247.000,350.000,176.000,107.000
248.000,351.000,176.000,107.000
250.000,352.000,176.000,107.000
254.000,351.000,176.000,107.000
260.000,349.000,176.000,107.000
267.000,346.000,176.000,107.000
287.000,338.000,176.000,107.000
426.000,338.000,176.000,107.000
426.000,331.000,176.000,107.000
420.000,321.000,176.000,107.000
407.000,307.000,176.000,107.000
334.000,352.000,176.000,107.000
376.000,330.000,176.000,107.000
427.000,298.000,176.000,107.000
448.000,343.000,176.000,107.000
454.000,357.000,176.000,107.000
397.000,150.000,176.000,107.000
405.000,82.000,176.000,107.000
401.000,78.000,176.000,107.000
397.000,87.000,176.000,107.000
393.000,106.000,176.000,107.000
350.000,97.000,176.000,107.000
341.000,119.000,176.000,107.000
279.000,143.000,176.000,107.000
208.000,171.000,176.000,107.000
192.000,202.000,176.000,107.000
189.000,69.000,176.000,107.000
183.000,81.000,176.000,107.000
179.000,103.000,176.000,107.000
175.000,130.000,176.000,107.000
174.000,163.000,176.000,107.000
166.000,116.000,176.000,107.000
166.000,142.000,176.000,107.000
167.000,170.000,176.000,107.000
169.000,202.000,176.000,107.000
158.000,122.000,176.000,107.000
158.000,144.000,176.000,107.000
159.000,173.000,176.000,107.000
161.000,206.000,176.000,107.000
163.000,241.000,176.000,107.000
165.000,278.000,176.000,107.000
167.000,318.000,176.000,107.000
169.000,362.000,176.000,107.000
77.000,104.000,176.000,107.000
68.000,111.000,176.000,107.000
64.000,133.000,176.000,107.000
63.000,164.000,176.000,107.000
63.000,201.000,176.000,107.000
64.000,241.000,176.000,107.000
68.000,285.000,176.000,107.000
71.000,332.000,176.000,107.000
25.000,373.000,176.000,107.000
34.000,114.000,176.000,107.000
37.000,125.000,176.000,107.000
41.000,149.000,176.000,107.000
46.000,182.000,176.000,107.000
50.000,221.000,176.000,107.000
55.000,266.000,176.000,107.000
59.000,318.000,176.000,107.000
22.000,370.000,176.000,107.000
159.000,134.000,176.000,107.000
177.000,162.000,176.000,107.000
190.000,207.000,176.000,107.000
200.000,265.000,176.000,107.000
224.000,331.000,176.000,107.000
247.000,100.000,176.000,107.000
241.000,229.000,176.000,107.000
246.000,292.000,176.000,107.000
273.000,359.000,176.000,107.000
328.000,111.000,176.000,107.000
321.000,260.000,176.000,107.000
327.000,349.000,176.000,107.000
415.000,147.000,176.000,107.000
433.000,203.000,176.000,107.000
447.000,263.000,176.000,107.000
463.000,329.000,176.000,107.000
434.000,226.000,176.000,107.000
456.000,296.000,176.000,107.000
403.000,201.000,176.000,107.000
445.000,299.000,176.000,107.000
395.000,129.000,176.000,107.000
419.000,254.000,176.000,107.000
464.000,314.000,176.000,107.000
521.000,93.000,176.000,107.000
539.000,275.000,176.000,107.000
464.000,169.000,176.000,107.000
483.000,312.000,176.000,107.000
433.000,297.000,176.000,107.000
366.000,148.000,176.000,107.000
375.000,295.000,176.000,107.000
468.000,169.000,176.000,107.000
