10.000,845.000,404.000,75.000
50.000,825.000,394.000,79.000
103.000,813.000,387.000,82.000
129.000,801.000,385.000,85.000
174.000,787.000,381.000,87.000
204.000,773.000,376.000,87.000
245.000,766.000,371.000,89.000
260.000,778.000,368.000,88.000
302.000,789.000,366.000,88.000
323.000,799.000,364.000,88.000
353.000,791.000,362.000,88.000
373.000,803.000,363.000,88.000
398.000,795.000,365.000,89.000
409.000,805.000,363.000,88.000
430.000,794.000,363.000,88.000
432.000,805.000,359.000,87.000
443.000,797.000,361.000,86.000
453.000,810.000,359.000,86.000
474.000,818.000,354.000,86.000
494.000,808.000,351.000,85.000
521.000,818.000,345.000,85.000
542.000,810.000,342.000,84.000
555.000,820.000,333.000,83.000
577.000,812.000,327.000,82.000
577.000,821.000,318.000,82.000
597.000,813.000,312.000,81.000
615.000,824.000,307.000,81.000
634.000,833.000,301.000,80.000
660.000,841.000,295.000,79.000
689.000,831.000,288.000,79.000
710.000,841.000,283.000,79.000
728.000,832.000,279.000,78.000
750.000,842.000,277.000,77.000
766.000,835.000,277.000,76.000
766.000,826.000,276.000,76.000
767.000,817.000,275.000,75.000
769.000,808.000,273.000,75.000
791.000,801.000,277.000,75.000
808.000,792.000,285.000,74.000
809.000,764.000,288.000,75.000
807.000,778.000,294.000,74.000
806.000,770.000,299.000,74.000
812.000,762.000,298.000,75.000
812.000,775.000,298.000,75.000
818.000,765.000,297.000,76.000
820.000,775.000,296.000,77.000
825.000,765.000,295.000,77.000
852.000,757.000,294.000,78.000
850.000,768.000,294.000,79.000
872.000,758.000,294.000,78.000
894.000,749.000,293.000,79.000
894.000,741.000,291.000,79.000
888.000,729.000,287.000,78.000
870.000,698.000,281.000,78.000
854.000,687.000,275.000,77.000
859.000,675.000,268.000,77.000
881.000,664.000,266.000,75.000
878.000,655.000,265.000,74.000
870.000,646.000,267.000,74.000
858.000,637.000,265.000,73.000
847.000,627.000,266.000,72.000
838.000,634.000,272.000,72.000
839.000,645.000,283.000,72.000
840.000,656.000,294.000,72.000
825.000,647.000,299.000,75.000
805.000,682.000,306.000,77.000
760.000,694.000,312.000,77.000
741.000,658.000,318.000,78.000
700.000,617.000,320.000,80.000
658.000,579.000,320.000,83.000
627.000,542.000,322.000,85.000
617.000,530.000,324.000,87.000
652.000,542.000,326.000,86.000
636.000,534.000,325.000,87.000
674.000,546.000,324.000,87.000
696.000,536.000,321.000,88.000
708.000,549.000,319.000,89.000
689.000,564.000,319.000,90.000
692.000,602.000,319.000,92.000
678.000,611.000,315.000,97.000
