335.000,205.000,71.000,82.000
332.000,198.000,72.000,90.000
331.000,197.000,72.000,90.000
329.000,195.000,72.000,90.000
328.000,194.000,72.000,90.000
327.000,194.000,72.000,90.000
327.000,195.000,72.000,90.000
325.000,194.000,72.000,90.000
325.000,194.000,72.000,90.000
325.000,194.000,72.000,90.000
318.000,198.000,72.000,90.000
316.000,198.000,72.000,90.000
319.000,202.000,72.000,90.000
319.000,195.000,72.000,90.000
319.000,196.000,72.000,90.000
318.000,196.000,72.000,90.000
314.000,189.000,72.000,90.000
315.000,186.000,72.000,90.000
315.000,186.000,72.000,90.000
315.000,186.000,72.000,90.000
310.000,188.000,72.000,90.000
306.000,197.000,72.000,90.000
306.000,197.000,72.000,90.000
303.000,188.000,72.000,90.000
303.000,189.000,72.000,90.000
300.000,187.000,72.000,90.000
299.000,183.000,72.000,90.000
298.000,182.000,72.000,90.000
298.000,182.000,72.000,90.000
303.000,187.000,72.000,90.000
302.000,187.000,72.000,90.000
300.000,183.000,72.000,90.000
298.000,182.000,72.000,90.000
296.000,186.000,72.000,90.000
293.000,186.000,72.000,90.000
292.000,184.000,72.000,90.000
291.000,180.000,72.000,90.000
289.000,178.000,72.000,90.000
289.000,175.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
287.000,170.000,72.000,90.000
