465.000,44.000,533.000,571.000
436.000,11.000,531.000,574.000
441.000,0.000,527.000,581.000
448.000,-4.000,525.000,586.000
452.000,-6.000,523.000,587.000
457.000,-11.000,522.000,589.000
464.000,-9.000,521.000,591.000
469.000,-8.000,522.000,592.000
468.000,-2.000,520.000,593.000
468.000,-8.000,521.000,595.000
472.000,-5.000,522.000,597.000
477.000,-8.000,521.000,598.000
478.000,-7.000,519.000,599.000
480.000,-10.000,520.000,603.000
487.000,-7.000,522.000,605.000
485.000,-1.000,522.000,605.000
487.000,-1.000,522.000,605.000
485.000,3.000,523.000,603.000
489.000,0.000,525.000,608.000
489.000,4.000,526.000,608.000
492.000,2.000,527.000,612.000
493.000,4.000,527.000,613.000
496.000,0.000,527.000,618.000
498.000,2.000,530.000,618.000
507.000,4.000,532.000,618.000
509.000,5.000,533.000,620.000
508.000,6.000,535.000,620.000
507.000,6.000,537.000,620.000
509.000,5.000,538.000,620.000
511.000,10.000,541.000,619.000
508.000,13.000,546.000,621.000
508.000,15.000,550.000,624.000
503.000,15.000,554.000,623.000
506.000,13.000,557.000,620.000
515.000,11.000,559.000,622.000
518.000,9.000,560.000,624.000
517.000,6.000,560.000,626.000
515.000,3.000,563.000,627.000
513.000,0.000,561.000,631.000
515.000,0.000,563.000,630.000
519.000,-2.000,563.000,629.000
523.000,-7.000,563.000,627.000
526.000,-10.000,562.000,627.000
529.000,-12.000,560.000,627.000
529.000,-9.000,560.000,627.000
528.000,-11.000,561.000,629.000
532.000,-14.000,560.000,630.000
534.000,-11.000,561.000,631.000
539.000,-13.000,561.000,632.000
534.000,-12.000,559.000,631.000
537.000,-16.000,561.000,630.000
539.000,-18.000,561.000,631.000
540.000,-22.000,561.000,632.000
545.000,-23.000,559.000,635.000
548.000,-24.000,559.000,640.000
550.000,-26.000,557.000,642.000
550.000,-26.000,556.000,646.000
553.000,-26.000,557.000,649.000
551.000,-23.000,555.000,650.000
551.000,-28.000,555.000,649.000
553.000,-25.000,554.000,648.000
556.000,-21.000,550.000,645.000
556.000,-21.000,547.000,644.000
541.000,-1.000,567.000,627.000
536.000,7.000,582.000,617.000
529.000,15.000,591.000,607.000
530.000,21.000,598.000,601.000
533.000,24.000,602.000,598.000
534.000,25.000,608.000,596.000
530.000,28.000,610.000,594.000
540.000,35.000,606.000,594.000
536.000,41.000,609.000,592.000
540.000,42.000,609.000,594.000
536.000,45.000,611.000,593.000
547.000,47.000,608.000,594.000
544.000,48.000,612.000,597.000
538.000,57.000,611.000,597.000
534.000,60.000,613.000,598.000
536.000,64.000,612.000,597.000
542.000,63.000,609.000,598.000
542.000,63.000,606.000,597.000
552.000,63.000,605.000,599.000
549.000,62.000,605.000,599.000
547.000,65.000,601.000,599.000
551.000,66.000,598.000,601.000
552.000,68.000,595.000,601.000
555.000,63.000,595.000,602.000
554.000,65.000,595.000,600.000
560.000,60.000,594.000,602.000
552.000,59.000,598.000,602.000
556.000,63.000,592.000,604.000
556.000,64.000,592.000,605.000
532.000,73.000,601.000,606.000
555.000,45.000,617.000,617.000
522.000,39.000,612.000,619.000
514.000,46.000,600.000,626.000
509.000,55.000,594.000,616.000
541.000,66.000,587.000,616.000
560.000,83.000,582.000,613.000
570.000,89.000,579.000,609.000
584.000,94.000,576.000,607.000
586.000,93.000,578.000,605.000
586.000,96.000,582.000,602.000
584.000,100.000,583.000,602.000
599.000,99.000,584.000,599.000
598.000,91.000,584.000,598.000
607.000,87.000,583.000,601.000
611.000,93.000,582.000,602.000
617.000,93.000,581.000,599.000
620.000,92.000,584.000,598.000
621.000,89.000,587.000,597.000
618.000,93.000,588.000,596.000
630.000,92.000,586.000,598.000
630.000,87.000,588.000,600.000
622.000,79.000,590.000,602.000
621.000,87.000,590.000,599.000
628.000,89.000,589.000,601.000
628.000,87.000,588.000,600.000
637.000,85.000,584.000,601.000
640.000,84.000,580.000,601.000
643.000,83.000,576.000,599.000
642.000,86.000,572.000,596.000
651.000,83.000,571.000,595.000
642.000,89.000,572.000,594.000
643.000,91.000,572.000,592.000
649.000,93.000,570.000,594.000
650.000,101.000,567.000,594.000
653.000,108.000,564.000,598.000
658.000,109.000,565.000,598.000
660.000,113.000,563.000,600.000
678.000,108.000,565.000,602.000
677.000,105.000,570.000,605.000
677.000,101.000,574.000,606.000
675.000,101.000,579.000,608.000
670.000,100.000,584.000,609.000
674.000,102.000,586.000,611.000
672.000,100.000,586.000,610.000
670.000,99.000,583.000,610.000
672.000,98.000,582.000,610.000
668.000,95.000,581.000,613.000
657.000,91.000,581.000,614.000
649.000,92.000,583.000,615.000
646.000,96.000,584.000,614.000
636.000,92.000,586.000,613.000
637.000,93.000,588.000,609.000
645.000,96.000,587.000,609.000
648.000,93.000,584.000,606.000
649.000,94.000,585.000,605.000
643.000,92.000,582.000,605.000
633.000,91.000,581.000,605.000
625.000,87.000,583.000,606.000
621.000,84.000,584.000,607.000
619.000,89.000,585.000,605.000
618.000,88.000,584.000,606.000
615.000,90.000,585.000,605.000
621.000,91.000,586.000,603.000
618.000,93.000,583.000,603.000
623.000,96.000,585.000,601.000
627.000,95.000,583.000,603.000
627.000,93.000,583.000,603.000
627.000,98.000,584.000,599.000
634.000,101.000,583.000,597.000
638.000,99.000,581.000,598.000
642.000,100.000,580.000,596.000
646.000,92.000,576.000,599.000
655.000,95.000,578.000,598.000
663.000,87.000,577.000,600.000
663.000,82.000,575.000,602.000
666.000,86.000,574.000,601.000
666.000,78.000,572.000,601.000
670.000,74.000,571.000,603.000
667.000,73.000,572.000,602.000
668.000,72.000,573.000,603.000
677.000,76.000,572.000,599.000
683.000,69.000,572.000,599.000
685.000,71.000,570.000,598.000
692.000,71.000,570.000,600.000
696.000,68.000,572.000,600.000
696.000,64.000,572.000,600.000
698.000,60.000,571.000,601.000
699.000,57.000,567.000,603.000
706.000,58.000,567.000,602.000
710.000,56.000,566.000,603.000
714.000,59.000,565.000,601.000
716.000,53.000,564.000,602.000
718.000,56.000,562.000,601.000
721.000,52.000,563.000,601.000
726.000,52.000,561.000,599.000
731.000,50.000,561.000,597.000
730.000,48.000,561.000,598.000
732.000,44.000,559.000,599.000
722.000,63.000,559.000,596.000
719.000,68.000,560.000,596.000
713.000,73.000,560.000,599.000
714.000,78.000,559.000,600.000
717.000,69.000,562.000,600.000
719.000,66.000,561.000,604.000
723.000,80.000,561.000,602.000
739.000,81.000,559.000,603.000
743.000,83.000,559.000,599.000
742.000,86.000,561.000,598.000
739.000,81.000,566.000,597.000
735.000,71.000,570.000,600.000
739.000,71.000,568.000,597.000
742.000,70.000,567.000,595.000
742.000,66.000,567.000,596.000
740.000,64.000,567.000,598.000
748.000,65.000,568.000,596.000
744.000,66.000,568.000,596.000
745.000,60.000,567.000,596.000
748.000,61.000,568.000,597.000
754.000,65.000,567.000,597.000
748.000,55.000,567.000,601.000
756.000,53.000,565.000,599.000
760.000,51.000,566.000,599.000
765.000,58.000,565.000,597.000
762.000,55.000,563.000,598.000
767.000,50.000,560.000,599.000
776.000,55.000,558.000,596.000
778.000,50.000,555.000,600.000
783.000,47.000,552.000,601.000
788.000,50.000,551.000,601.000
785.000,56.000,549.000,601.000
794.000,50.000,548.000,603.000
795.000,52.000,549.000,603.000
794.000,49.000,547.000,604.000
794.000,49.000,549.000,604.000
795.000,46.000,549.000,605.000
794.000,43.000,549.000,606.000
796.000,37.000,547.000,605.000
802.000,37.000,547.000,602.000
806.000,37.000,546.000,600.000
806.000,35.000,548.000,599.000
809.000,38.000,548.000,597.000
812.000,33.000,546.000,597.000
819.000,30.000,544.000,599.000
823.000,29.000,544.000,598.000
828.000,38.000,547.000,594.000
827.000,35.000,549.000,597.000
832.000,33.000,547.000,598.000
834.000,34.000,549.000,599.000
835.000,36.000,549.000,599.000
838.000,34.000,550.000,600.000
837.000,39.000,550.000,600.000
845.000,37.000,547.000,602.000
846.000,37.000,545.000,601.000
847.000,41.000,546.000,603.000
852.000,37.000,546.000,601.000
854.000,41.000,546.000,603.000
864.000,40.000,541.000,603.000
872.000,39.000,537.000,601.000
879.000,42.000,536.000,601.000
886.000,47.000,537.000,599.000
892.000,42.000,535.000,599.000
897.000,44.000,533.000,597.000
905.000,47.000,531.000,596.000
915.000,49.000,530.000,595.000
925.000,49.000,529.000,595.000
927.000,53.000,530.000,595.000
940.000,47.000,530.000,596.000
950.000,48.000,531.000,596.000
956.000,53.000,531.000,595.000
964.000,47.000,528.000,594.000
965.000,50.000,528.000,593.000
980.000,49.000,528.000,593.000
986.000,38.000,525.000,598.000
983.000,41.000,526.000,597.000
992.000,41.000,524.000,596.000
