942.000,62.000,449.000,716.000
931.000,65.000,450.000,720.000
959.000,41.000,450.000,720.000
908.000,18.000,450.000,720.000
920.000,10.000,450.000,720.000
934.000,5.000,450.000,720.000
941.000,12.000,450.000,720.000
941.000,36.000,450.000,720.000
940.000,59.000,450.000,720.000
940.000,53.000,450.000,720.000
955.000,35.000,450.000,720.000
964.000,20.000,450.000,720.000
964.000,12.000,450.000,720.000
956.000,20.000,450.000,720.000
940.000,51.000,450.000,720.000
939.000,59.000,450.000,720.000
931.000,67.000,450.000,720.000
923.000,82.000,450.000,720.000
915.000,83.000,450.000,720.000
907.000,83.000,450.000,720.000
899.000,83.000,450.000,720.000
891.000,77.000,450.000,720.000
890.000,69.000,450.000,720.000
889.000,62.000,450.000,720.000
873.000,61.000,450.000,720.000
872.000,61.000,450.000,720.000
872.000,62.000,450.000,720.000
888.000,54.000,450.000,720.000
896.000,62.000,450.000,720.000
904.000,54.000,450.000,720.000
920.000,54.000,450.000,720.000
928.000,54.000,450.000,720.000
936.000,54.000,450.000,720.000
944.000,54.000,450.000,720.000
952.000,46.000,450.000,720.000
968.000,38.000,450.000,720.000
984.000,38.000,450.000,720.000
992.000,38.000,450.000,720.000
1007.000,38.000,450.000,720.000
1016.000,38.000,450.000,720.000
1024.000,38.000,450.000,720.000
1039.000,38.000,450.000,720.000
1048.000,38.000,450.000,720.000
1064.000,38.000,450.000,720.000
1079.000,37.000,450.000,720.000
1088.000,37.000,450.000,720.000
1088.000,37.000,450.000,720.000
1096.000,37.000,450.000,720.000
1103.000,37.000,450.000,720.000
1104.000,38.000,450.000,720.000
1104.000,38.000,450.000,720.000
1104.000,37.000,450.000,720.000
1104.000,37.000,450.000,720.000
1104.000,37.000,450.000,720.000
1096.000,37.000,450.000,720.000
1088.000,37.000,450.000,720.000
1087.000,38.000,450.000,720.000
1080.000,43.000,450.000,720.000
1076.000,44.000,450.000,720.000
1063.000,52.000,450.000,720.000
1054.000,52.000,450.000,720.000
1030.000,68.000,450.000,720.000
998.000,84.000,450.000,720.000
996.000,93.000,450.000,720.000
997.000,101.000,450.000,720.000
997.000,108.000,450.000,720.000
990.000,102.000,450.000,720.000
974.000,106.000,450.000,720.000
982.000,106.000,450.000,720.000
990.000,98.000,450.000,720.000
998.000,90.000,450.000,720.000
1006.000,90.000,450.000,720.000
1014.000,90.000,450.000,720.000
1022.000,82.000,450.000,720.000
1038.000,82.000,450.000,720.000
1054.000,74.000,450.000,720.000
1070.000,74.000,450.000,720.000
1085.000,74.000,450.000,720.000
1094.000,66.000,450.000,720.000
1102.000,58.000,450.000,720.000
1111.000,59.000,450.000,720.000
1119.000,59.000,450.000,720.000
1126.000,66.000,450.000,720.000
1127.000,74.000,450.000,720.000
1127.000,75.000,450.000,720.000
1127.000,82.000,450.000,720.000
1127.000,83.000,450.000,720.000
1127.000,83.000,450.000,720.000
1127.000,83.000,450.000,720.000
1127.000,83.000,450.000,720.000
1127.000,83.000,450.000,720.000
1127.000,83.000,450.000,720.000
1126.000,84.000,450.000,720.000
1119.000,91.000,450.000,720.000
1111.000,92.000,450.000,720.000
1103.000,99.000,450.000,720.000
1095.000,100.000,450.000,720.000
1087.000,115.000,450.000,720.000
1087.000,123.000,450.000,720.000
1095.000,131.000,450.000,720.000
1095.000,132.000,450.000,720.000
