1819.000,760.000,98.000,98.000
1800.000,753.000,103.000,91.000
1796.000,742.000,106.000,91.000
1795.000,722.000,107.000,92.000
1791.000,716.000,109.000,93.000
1783.000,716.000,110.000,95.000
1760.000,703.000,107.000,94.000
1766.000,696.000,106.000,94.000
1776.000,683.000,105.000,93.000
1774.000,676.000,105.000,93.000
1763.000,676.000,105.000,94.000
1742.000,658.000,102.000,95.000
1739.000,648.000,101.000,96.000
1752.000,637.000,98.000,95.000
1730.000,649.000,98.000,96.000
1725.000,666.000,98.000,96.000
1694.000,623.000,99.000,91.000
1682.000,616.000,97.000,89.000
1683.000,591.000,94.000,88.000
1674.000,584.000,93.000,88.000
1665.000,568.000,93.000,86.000
1662.000,554.000,92.000,83.000
1665.000,545.000,93.000,82.000
1651.000,541.000,95.000,81.000
1606.000,541.000,92.000,80.000
1601.000,541.000,89.000,83.000
1610.000,538.000,88.000,85.000
1619.000,536.000,84.000,85.000
1603.000,520.000,84.000,83.000
1597.000,521.000,86.000,80.000
1576.000,514.000,88.000,76.000
1520.000,537.000,90.000,71.000
1458.000,532.000,86.000,70.000
1428.000,524.000,82.000,69.000
1403.000,539.000,81.000,66.000
1391.000,570.000,82.000,61.000
1374.000,571.000,81.000,57.000
1348.000,580.000,80.000,54.000
1307.000,578.000,78.000,51.000
1272.000,574.000,80.000,48.000
1235.000,557.000,80.000,46.000
1191.000,554.000,78.000,45.000
1167.000,557.000,76.000,45.000
1144.000,544.000,74.000,44.000
1139.000,539.000,71.000,43.000
1129.000,536.000,69.000,43.000
1124.000,534.000,65.000,44.000
1118.000,527.000,62.000,45.000
1119.000,523.000,60.000,47.000
1118.000,528.000,57.000,49.000
1126.000,536.000,55.000,50.000
1127.000,535.000,54.000,51.000
1130.000,529.000,52.000,52.000
1133.000,527.000,51.000,53.000
1136.000,521.000,50.000,54.000
1136.000,515.000,48.000,55.000
1132.000,513.000,48.000,55.000
1126.000,511.000,47.000,56.000
1118.000,517.000,48.000,56.000
1113.000,524.000,49.000,54.000
1098.000,533.000,49.000,52.000
1083.000,535.000,50.000,51.000
1077.000,538.000,53.000,50.000
1072.000,546.000,56.000,49.000
1052.000,551.000,60.000,50.000
1049.000,549.000,61.000,53.000
1033.000,554.000,61.000,55.000
1029.000,554.000,64.000,56.000
1030.000,565.000,66.000,56.000
1037.000,576.000,68.000,55.000
1043.000,576.000,67.000,56.000
1054.000,575.000,67.000,58.000
1062.000,575.000,66.000,60.000
1059.000,574.000,70.000,60.000
1053.000,577.000,74.000,60.000
1039.000,576.000,78.000,61.000
1031.000,571.000,80.000,62.000
1027.000,567.000,81.000,65.000
1025.000,559.000,83.000,67.000
1018.000,555.000,86.000,68.000
1013.000,557.000,86.000,69.000
1018.000,558.000,86.000,71.000
1024.000,563.000,86.000,72.000
1028.000,569.000,86.000,73.000
1043.000,576.000,87.000,74.000
1054.000,574.000,85.000,75.000
1074.000,573.000,84.000,76.000
1087.000,574.000,83.000,77.000
1098.000,574.000,82.000,77.000
1104.000,574.000,83.000,77.000
1107.000,573.000,85.000,78.000
