403.000,401.000,215.000,79.000
416.000,403.000,216.000,80.000
405.000,394.000,216.000,80.000
405.000,393.000,216.000,80.000
403.000,378.000,216.000,80.000
403.000,368.000,216.000,80.000
400.000,368.000,216.000,80.000
395.000,373.000,216.000,80.000
387.000,381.000,216.000,80.000
378.000,387.000,216.000,80.000
366.000,397.000,216.000,80.000
359.000,402.000,216.000,80.000
351.000,410.000,216.000,80.000
350.000,411.000,216.000,80.000
350.000,418.000,216.000,80.000
360.000,419.000,216.000,80.000
386.000,423.000,216.000,80.000
398.000,422.000,216.000,80.000
428.000,416.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
450.000,418.000,216.000,80.000
459.000,436.000,216.000,80.000
439.000,430.000,216.000,80.000
447.000,421.000,216.000,80.000
484.000,428.000,216.000,80.000
484.000,428.000,216.000,80.000
483.000,429.000,216.000,80.000
483.000,429.000,216.000,80.000
484.000,428.000,216.000,80.000
484.000,428.000,216.000,80.000
484.000,428.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
484.000,427.000,216.000,80.000
