363.000,347.000,232.000,147.000
360.000,348.000,232.000,147.000
355.000,348.000,232.000,147.000
348.000,347.000,232.000,147.000
334.000,345.000,232.000,147.000
316.000,342.000,232.000,147.000
293.000,338.000,232.000,147.000
269.000,335.000,232.000,147.000
246.000,333.000,232.000,147.000
218.000,326.000,232.000,147.000
184.000,259.000,232.000,147.000
174.000,251.000,232.000,147.000
168.000,246.000,232.000,147.000
163.000,243.000,232.000,147.000
159.000,240.000,232.000,147.000
156.000,238.000,232.000,147.000
156.000,235.000,232.000,147.000
157.000,230.000,232.000,147.000
159.000,224.000,232.000,147.000
162.000,215.000,232.000,147.000
167.000,204.000,232.000,147.000
172.000,189.000,232.000,147.000
177.000,172.000,232.000,147.000
176.000,152.000,232.000,147.000
173.000,130.000,232.000,147.000
167.000,106.000,232.000,147.000
156.000,81.000,232.000,147.000
138.000,56.000,232.000,147.000
115.000,28.000,232.000,147.000
88.000,0.000,232.000,147.000
269.000,289.000,232.000,147.000
509.000,335.000,232.000,147.000
506.000,344.000,232.000,147.000
491.000,345.000,232.000,147.000
473.000,344.000,232.000,147.000
451.000,342.000,232.000,147.000
431.000,341.000,232.000,147.000
413.000,340.000,232.000,147.000
397.000,338.000,232.000,147.000
383.000,336.000,232.000,147.000
369.000,334.000,232.000,147.000
359.000,329.000,232.000,147.000
354.000,322.000,232.000,147.000
350.000,312.000,232.000,147.000
347.000,295.000,232.000,147.000
340.000,275.000,232.000,147.000
320.000,254.000,232.000,147.000
301.000,231.000,232.000,147.000
279.000,197.000,232.000,147.000
260.000,162.000,232.000,147.000
247.000,126.000,232.000,147.000
239.000,88.000,232.000,147.000
236.000,48.000,232.000,147.000
237.000,6.000,232.000,147.000
102.000,206.000,232.000,147.000
90.000,189.000,232.000,147.000
84.000,161.000,232.000,147.000
78.000,127.000,232.000,147.000
65.000,86.000,232.000,147.000
42.000,41.000,232.000,147.000
46.000,236.000,232.000,147.000
10.000,233.000,232.000,147.000
271.000,457.000,232.000,147.000
250.000,503.000,232.000,147.000
199.000,547.000,232.000,147.000
261.000,379.000,232.000,147.000
165.000,159.000,232.000,147.000
504.000,205.000,232.000,147.000
501.000,127.000,232.000,147.000
569.000,285.000,232.000,147.000
653.000,265.000,232.000,147.000
431.000,408.000,232.000,147.000
399.000,466.000,232.000,147.000
593.000,520.000,232.000,147.000
651.000,399.000,232.000,147.000
346.000,392.000,232.000,147.000
583.000,410.000,232.000,147.000
528.000,356.000,232.000,147.000
347.000,367.000,232.000,147.000
211.000,425.000,232.000,147.000
106.000,514.000,232.000,147.000
145.000,313.000,232.000,147.000
626.000,391.000,232.000,147.000
258.000,445.000,232.000,147.000
310.000,355.000,232.000,147.000
142.000,439.000,232.000,147.000
107.000,482.000,232.000,147.000
106.000,497.000,232.000,147.000
694.000,474.000,232.000,147.000
355.000,367.000,232.000,147.000
410.000,449.000,232.000,147.000
385.000,518.000,232.000,147.000
192.000,395.000,232.000,147.000
383.000,508.000,232.000,147.000
200.000,362.000,232.000,147.000
403.000,376.000,232.000,147.000
283.000,409.000,232.000,147.000
200.000,478.000,232.000,147.000
44.000,327.000,232.000,147.000
538.000,382.000,232.000,147.000
590.000,378.000,232.000,147.000
