336.000,179.000,750.000,490.000
297.000,121.000,747.000,488.000
301.000,121.000,736.000,493.000
301.000,119.000,732.000,496.000
310.000,118.000,733.000,502.000
320.000,109.000,733.000,510.000
342.000,103.000,733.000,517.000
346.000,102.000,731.000,523.000
357.000,98.000,730.000,529.000
345.000,104.000,724.000,528.000
337.000,103.000,719.000,528.000
328.000,96.000,717.000,528.000
323.000,96.000,710.000,527.000
303.000,92.000,707.000,529.000
297.000,89.000,715.000,530.000
295.000,63.000,688.000,561.000
298.000,52.000,680.000,575.000
301.000,42.000,676.000,588.000
288.000,34.000,669.000,602.000
264.000,22.000,671.000,607.000
243.000,12.000,669.000,613.000
228.000,-3.000,665.000,618.000
219.000,-14.000,655.000,620.000
226.000,-9.000,647.000,620.000
231.000,-16.000,645.000,614.000
271.000,-10.000,637.000,608.000
318.000,-5.000,638.000,598.000
309.000,-2.000,630.000,588.000
308.000,1.000,618.000,585.000
350.000,-3.000,609.000,581.000
327.000,0.000,597.000,573.000
304.000,-2.000,582.000,570.000
339.000,-4.000,574.000,559.000
307.000,-3.000,563.000,551.000
275.000,-12.000,552.000,544.000
240.000,-9.000,538.000,534.000
213.000,-10.000,522.000,524.000
240.000,-3.000,507.000,511.000
212.000,-6.000,502.000,506.000
259.000,46.000,493.000,500.000
230.000,-19.000,490.000,494.000
264.000,-23.000,482.000,487.000
241.000,26.000,481.000,485.000
215.000,16.000,480.000,484.000
177.000,-50.000,479.000,482.000
146.000,-55.000,478.000,482.000
119.000,-12.000,478.000,479.000
141.000,-19.000,477.000,477.000
172.000,-26.000,477.000,476.000
146.000,-27.000,477.000,476.000
174.000,141.000,494.000,457.000
142.000,131.000,498.000,453.000
165.000,175.000,512.000,439.000
131.000,166.000,515.000,436.000
156.000,201.000,521.000,430.000
121.000,190.000,530.000,419.000
87.000,173.000,531.000,417.000
107.000,207.000,535.000,413.000
71.000,186.000,536.000,412.000
47.000,153.000,536.000,411.000
38.000,110.000,536.000,411.000
31.000,71.000,536.000,411.000
29.000,38.000,536.000,411.000
28.000,14.000,536.000,412.000
28.000,3.000,536.000,412.000
23.000,-5.000,536.000,412.000
13.000,-5.000,535.000,412.000
2.000,0.000,535.000,412.000
-6.000,3.000,535.000,412.000
-8.000,3.000,535.000,412.000
-4.000,2.000,535.000,412.000
3.000,-1.000,535.000,412.000
15.000,-4.000,535.000,412.000
26.000,-1.000,535.000,412.000
74.000,5.000,534.000,413.000
115.000,9.000,529.000,414.000
99.000,15.000,527.000,414.000
86.000,23.000,526.000,415.000
81.000,24.000,525.000,415.000
76.000,25.000,521.000,415.000
72.000,25.000,520.000,416.000
117.000,21.000,515.000,415.000
100.000,19.000,511.000,415.000
84.000,12.000,507.000,415.000
79.000,9.000,504.000,416.000
112.000,3.000,499.000,415.000
91.000,4.000,497.000,415.000
122.000,3.000,492.000,417.000
96.000,10.000,490.000,417.000
131.000,3.000,481.000,421.000
112.000,0.000,478.000,426.000
147.000,0.000,473.000,427.000
177.000,0.000,463.000,433.000
206.000,-8.000,459.000,438.000
189.000,-13.000,461.000,443.000
219.000,22.000,458.000,444.000
148.000,-32.000,460.000,445.000
183.000,12.000,460.000,447.000
108.000,-43.000,461.000,447.000
86.000,-43.000,461.000,447.000
8.000,-44.000,461.000,446.000
0.000,-48.000,461.000,446.000
-3.000,-48.000,461.000,445.000
184.000,38.000,457.000,440.000
196.000,73.000,454.000,433.000
156.000,98.000,451.000,429.000
117.000,78.000,448.000,426.000
89.000,104.000,446.000,422.000
62.000,87.000,445.000,420.000
94.000,116.000,440.000,415.000
217.000,97.000,430.000,415.000
