383.000,346.000,178.000,139.000
380.000,334.000,178.000,139.000
407.000,327.000,178.000,139.000
459.000,326.000,178.000,139.000
529.000,322.000,178.000,139.000
598.000,318.000,178.000,139.000
669.000,269.000,178.000,139.000
978.000,329.000,178.000,139.000
902.000,329.000,178.000,139.000
986.000,119.000,178.000,139.000
832.000,56.000,178.000,139.000
670.000,-3.000,178.000,139.000
891.000,50.000,178.000,139.000
647.000,9.000,178.000,139.000
874.000,58.000,178.000,139.000
947.000,326.000,178.000,139.000
868.000,286.000,178.000,139.000
896.000,265.000,178.000,139.000
238.000,103.000,178.000,139.000
754.000,53.000,178.000,139.000
363.000,25.000,178.000,139.000
360.000,384.000,178.000,139.000
276.000,359.000,178.000,139.000
580.000,490.000,178.000,139.000
355.000,432.000,178.000,139.000
488.000,504.000,178.000,139.000
948.000,411.000,178.000,139.000
1038.000,406.000,178.000,139.000
352.000,316.000,178.000,139.000
303.000,235.000,178.000,139.000
356.000,449.000,178.000,139.000
337.000,532.000,178.000,139.000
779.000,476.000,178.000,139.000
1033.000,157.000,178.000,139.000
1118.000,393.000,178.000,139.000
746.000,167.000,178.000,139.000
977.000,39.000,178.000,139.000
958.000,16.000,178.000,139.000
1040.000,7.000,178.000,139.000
972.000,12.000,178.000,139.000
950.000,21.000,178.000,139.000
1047.000,27.000,178.000,139.000
1066.000,29.000,178.000,139.000
529.000,23.000,178.000,139.000
877.000,28.000,178.000,139.000
950.000,31.000,178.000,139.000
1023.000,32.000,178.000,139.000
1061.000,32.000,178.000,139.000
1082.000,30.000,178.000,139.000
1015.000,31.000,178.000,139.000
1035.000,29.000,178.000,139.000
1031.000,27.000,178.000,139.000
1100.000,6.000,178.000,139.000
1120.000,-1.000,178.000,139.000
1135.000,-3.000,178.000,139.000
937.000,35.000,178.000,139.000
1003.000,12.000,178.000,139.000
1003.000,17.000,178.000,139.000
1106.000,7.000,178.000,139.000
1128.000,0.000,178.000,139.000
1119.000,1.000,178.000,139.000
766.000,11.000,178.000,139.000
810.000,3.000,178.000,139.000
1006.000,2.000,178.000,139.000
1094.000,9.000,178.000,139.000
379.000,298.000,178.000,139.000
479.000,451.000,178.000,139.000
550.000,373.000,178.000,139.000
435.000,362.000,178.000,139.000
646.000,282.000,178.000,139.000
925.000,233.000,178.000,139.000
846.000,186.000,178.000,139.000
805.000,136.000,178.000,139.000
795.000,249.000,178.000,139.000
760.000,173.000,178.000,139.000
788.000,256.000,178.000,139.000
669.000,180.000,178.000,139.000
690.000,260.000,178.000,139.000
723.000,346.000,178.000,139.000
895.000,314.000,178.000,139.000
671.000,324.000,178.000,139.000
