360.000,517.000,63.000,48.000
354.000,514.000,64.000,48.000
354.000,514.000,64.000,48.000
354.000,514.000,64.000,48.000
354.000,514.000,64.000,48.000
354.000,514.000,64.000,48.000
354.000,514.000,64.000,48.000
328.000,521.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
338.000,515.000,64.000,48.000
