882.000,324.000,529.000,517.000
873.000,316.000,540.000,540.000
868.000,318.000,540.000,540.000
864.000,319.000,540.000,540.000
862.000,318.000,540.000,540.000
867.000,316.000,540.000,540.000
862.000,320.000,540.000,540.000
855.000,326.000,540.000,540.000
848.000,330.000,540.000,540.000
840.000,334.000,540.000,540.000
833.000,337.000,540.000,540.000
826.000,341.000,540.000,540.000
818.000,343.000,540.000,540.000
810.000,346.000,540.000,540.000
802.000,347.000,540.000,540.000
794.000,348.000,540.000,540.000
786.000,349.000,540.000,540.000
778.000,350.000,540.000,540.000
770.000,350.000,540.000,540.000
762.000,350.000,540.000,540.000
754.000,349.000,540.000,540.000
746.000,349.000,540.000,540.000
737.000,349.000,540.000,540.000
729.000,349.000,540.000,540.000
721.000,348.000,540.000,540.000
712.000,347.000,540.000,540.000
704.000,347.000,540.000,540.000
695.000,346.000,540.000,540.000
687.000,346.000,540.000,540.000
675.000,342.000,540.000,540.000
664.000,338.000,540.000,540.000
654.000,334.000,540.000,540.000
642.000,329.000,540.000,540.000
632.000,324.000,540.000,540.000
620.000,318.000,540.000,540.000
608.000,314.000,540.000,540.000
595.000,310.000,540.000,540.000
576.000,306.000,540.000,540.000
561.000,303.000,540.000,540.000
540.000,301.000,540.000,540.000
517.000,300.000,540.000,540.000
493.000,299.000,540.000,540.000
461.000,299.000,540.000,540.000
437.000,299.000,540.000,540.000
397.000,299.000,540.000,540.000
365.000,299.000,540.000,540.000
334.000,300.000,540.000,540.000
289.000,302.000,540.000,540.000
258.000,303.000,540.000,540.000
211.000,307.000,540.000,540.000
180.000,309.000,540.000,540.000
149.000,312.000,540.000,540.000
102.000,316.000,540.000,540.000
70.000,319.000,540.000,540.000
24.000,324.000,540.000,540.000
-8.000,328.000,540.000,540.000
-40.000,332.000,540.000,540.000
-85.000,337.000,540.000,540.000
-113.000,341.000,540.000,540.000
-152.000,347.000,540.000,540.000
-177.000,351.000,540.000,540.000
-201.000,355.000,540.000,540.000
-233.000,361.000,540.000,540.000
-252.000,364.000,540.000,540.000
-278.000,370.000,540.000,540.000
-295.000,373.000,540.000,540.000
-311.000,377.000,540.000,540.000
-329.000,382.000,540.000,540.000
-342.000,386.000,540.000,540.000
-354.000,391.000,540.000,540.000
-364.000,395.000,540.000,540.000
-372.000,400.000,540.000,540.000
-378.000,405.000,540.000,540.000
-381.000,410.000,540.000,540.000
-384.000,415.000,540.000,540.000
-386.000,419.000,540.000,540.000
-388.000,424.000,540.000,540.000
-390.000,429.000,540.000,540.000
-392.000,434.000,540.000,540.000
-394.000,439.000,540.000,540.000
-396.000,443.000,540.000,540.000
-397.000,447.000,540.000,540.000
-399.000,451.000,540.000,540.000
-400.000,455.000,540.000,540.000
-401.000,458.000,540.000,540.000
-402.000,461.000,540.000,540.000
-403.000,464.000,540.000,540.000
-404.000,466.000,540.000,540.000
-405.000,467.000,540.000,540.000
-408.000,470.000,540.000,540.000
