633.000,468.000,208.000,157.000
615.000,462.000,204.000,154.000
612.000,472.000,190.000,163.000
649.000,499.000,188.000,161.000
688.000,529.000,199.000,147.000
737.000,533.000,205.000,138.000
824.000,549.000,204.000,144.000
875.000,536.000,206.000,140.000
915.000,495.000,189.000,152.000
921.000,434.000,171.000,164.000
912.000,394.000,160.000,166.000
862.000,339.000,145.000,169.000
825.000,306.000,139.000,166.000
795.000,275.000,131.000,161.000
777.000,254.000,128.000,159.000
747.000,243.000,134.000,152.000
700.000,225.000,146.000,138.000
642.000,225.000,148.000,134.000
625.000,233.000,149.000,129.000
630.000,254.000,146.000,126.000
617.000,269.000,153.000,119.000
620.000,263.000,156.000,116.000
613.000,253.000,157.000,115.000
625.000,246.000,157.000,115.000
506.000,400.000,141.000,133.000
517.000,423.000,132.000,144.000
559.000,490.000,135.000,144.000
592.000,545.000,146.000,133.000
653.000,579.000,148.000,133.000
699.000,652.000,151.000,132.000
768.000,687.000,158.000,121.000
823.000,705.000,162.000,114.000
916.000,678.000,154.000,121.000
958.000,620.000,139.000,137.000
959.000,563.000,135.000,142.000
933.000,484.000,134.000,143.000
906.000,427.000,133.000,143.000
853.000,369.000,133.000,138.000
813.000,337.000,139.000,132.000
771.000,315.000,142.000,130.000
716.000,299.000,142.000,134.000
704.000,316.000,143.000,134.000
723.000,344.000,143.000,134.000
740.000,354.000,142.000,134.000
732.000,351.000,143.000,134.000
718.000,330.000,147.000,132.000
753.000,326.000,147.000,132.000
756.000,321.000,146.000,132.000
759.000,315.000,146.000,132.000
760.000,312.000,146.000,132.000
763.000,308.000,145.000,133.000
765.000,320.000,145.000,133.000
767.000,316.000,144.000,133.000
767.000,311.000,144.000,134.000
768.000,307.000,144.000,133.000
769.000,304.000,144.000,133.000
769.000,313.000,143.000,133.000
768.000,382.000,144.000,132.000
800.000,398.000,144.000,134.000
853.000,342.000,143.000,134.000
875.000,310.000,141.000,136.000
898.000,286.000,137.000,138.000
902.000,260.000,132.000,141.000
920.000,240.000,120.000,146.000
917.000,217.000,113.000,147.000
911.000,205.000,110.000,143.000
901.000,199.000,107.000,141.000
892.000,187.000,103.000,142.000
887.000,184.000,103.000,139.000
884.000,184.000,101.000,138.000
883.000,184.000,99.000,136.000
882.000,186.000,98.000,135.000
865.000,186.000,104.000,132.000
837.000,162.000,111.000,126.000
813.000,178.000,112.000,124.000
788.000,210.000,109.000,125.000
782.000,232.000,102.000,129.000
799.000,282.000,103.000,125.000
821.000,319.000,106.000,124.000
860.000,378.000,110.000,124.000
912.000,432.000,110.000,125.000
945.000,484.000,110.000,126.000
971.000,531.000,107.000,133.000
988.000,570.000,108.000,130.000
997.000,605.000,110.000,128.000
1003.000,632.000,112.000,125.000
1014.000,670.000,120.000,113.000
1062.000,715.000,124.000,112.000
1100.000,733.000,124.000,112.000
1175.000,686.000,127.000,109.000
1157.000,678.000,124.000,119.000
1122.000,616.000,123.000,124.000
1080.000,557.000,125.000,127.000
998.000,466.000,127.000,127.000
931.000,406.000,129.000,125.000
859.000,357.000,131.000,122.000
810.000,329.000,135.000,119.000
750.000,302.000,136.000,118.000
694.000,277.000,139.000,121.000
