57.000,209.000,66.000,38.000
38.000,203.000,67.000,38.000
32.000,212.000,68.000,38.000
30.000,221.000,68.000,38.000
42.000,235.000,68.000,38.000
67.000,246.000,68.000,38.000
92.000,250.000,68.000,37.000
110.000,248.000,67.000,38.000
118.000,244.000,64.000,37.000
142.000,229.000,66.000,36.000
142.000,223.000,63.000,38.000
164.000,230.000,56.000,42.000
175.000,242.000,56.000,41.000
201.000,261.000,50.000,49.000
221.000,251.000,45.000,54.000
237.000,242.000,47.000,52.000
222.000,248.000,49.000,50.000
216.000,240.000,50.000,48.000
213.000,239.000,50.000,48.000
152.000,259.000,48.000,48.000
135.000,238.000,48.000,47.000
117.000,238.000,52.000,44.000
134.000,225.000,55.000,41.000
177.000,223.000,56.000,39.000
198.000,228.000,53.000,39.000
197.000,227.000,53.000,39.000
200.000,240.000,53.000,39.000
204.000,236.000,53.000,40.000
195.000,238.000,52.000,40.000
246.000,252.000,51.000,41.000
207.000,260.000,50.000,42.000
202.000,257.000,50.000,42.000
201.000,254.000,50.000,42.000
198.000,250.000,50.000,42.000
195.000,246.000,50.000,42.000
193.000,241.000,50.000,42.000
197.000,257.000,50.000,42.000
243.000,269.000,50.000,42.000
260.000,273.000,49.000,42.000
265.000,268.000,49.000,44.000
288.000,266.000,49.000,43.000
338.000,268.000,48.000,43.000
346.000,270.000,47.000,44.000
373.000,269.000,47.000,44.000
349.000,274.000,48.000,41.000
346.000,275.000,51.000,39.000
328.000,274.000,54.000,38.000
323.000,271.000,57.000,36.000
321.000,269.000,57.000,36.000
320.000,274.000,57.000,36.000
320.000,274.000,57.000,35.000
325.000,273.000,57.000,35.000
339.000,271.000,57.000,34.000
335.000,268.000,59.000,33.000
327.000,261.000,62.000,32.000
314.000,252.000,64.000,32.000
271.000,239.000,63.000,32.000
299.000,235.000,58.000,36.000
278.000,245.000,57.000,40.000
249.000,258.000,55.000,44.000
219.000,266.000,54.000,47.000
225.000,264.000,52.000,49.000
257.000,267.000,52.000,49.000
276.000,260.000,51.000,50.000
255.000,250.000,52.000,49.000
301.000,248.000,57.000,45.000
317.000,244.000,58.000,43.000
295.000,235.000,64.000,40.000
272.000,225.000,65.000,39.000
230.000,229.000,65.000,38.000
225.000,229.000,64.000,38.000
224.000,226.000,66.000,38.000
213.000,223.000,68.000,37.000
206.000,255.000,70.000,38.000
183.000,187.000,65.000,43.000
140.000,224.000,62.000,46.000
105.000,195.000,64.000,44.000
103.000,192.000,64.000,44.000
99.000,189.000,64.000,44.000
94.000,185.000,64.000,44.000
128.000,155.000,62.000,44.000
155.000,137.000,60.000,46.000
161.000,112.000,57.000,48.000
116.000,110.000,54.000,48.000
123.000,94.000,53.000,49.000
134.000,98.000,51.000,49.000
184.000,88.000,51.000,49.000
181.000,73.000,50.000,49.000
166.000,71.000,50.000,49.000
170.000,55.000,46.000,53.000
165.000,51.000,46.000,52.000
161.000,48.000,46.000,52.000
159.000,46.000,46.000,52.000
153.000,43.000,46.000,52.000
150.000,39.000,46.000,52.000
148.000,36.000,46.000,52.000
139.000,34.000,46.000,53.000
136.000,31.000,46.000,53.000
133.000,27.000,46.000,53.000
129.000,25.000,46.000,53.000
91.000,15.000,42.000,56.000
108.000,9.000,40.000,58.000
130.000,2.000,38.000,59.000
148.000,-3.000,37.000,60.000
164.000,-4.000,36.000,61.000
161.000,-6.000,36.000,61.000
196.000,0.000,34.000,62.000
214.000,4.000,33.000,63.000
236.000,6.000,32.000,64.000
232.000,3.000,32.000,64.000
