1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1527.000,741.000,812.000,806.000
1409.000,750.000,864.000,810.000
1409.000,750.000,864.000,810.000
1596.000,556.000,864.000,810.000
1664.000,768.000,864.000,810.000
1708.000,756.000,864.000,810.000
1917.000,457.000,864.000,810.000
1931.000,465.000,864.000,810.000
1936.000,480.000,864.000,810.000
1921.000,488.000,864.000,810.000
1948.000,490.000,864.000,810.000
1969.000,489.000,864.000,810.000
2001.000,485.000,864.000,810.000
2049.000,486.000,864.000,810.000
2114.000,494.000,864.000,810.000
2150.000,497.000,864.000,810.000
2208.000,505.000,864.000,810.000
2217.000,508.000,864.000,810.000
2248.000,517.000,864.000,810.000
2260.000,518.000,864.000,810.000
2345.000,545.000,864.000,810.000
2431.000,559.000,864.000,810.000
2487.000,539.000,864.000,810.000
2479.000,548.000,864.000,810.000
2430.000,604.000,864.000,810.000
2429.000,611.000,864.000,810.000
2501.000,613.000,864.000,810.000
2525.000,613.000,864.000,810.000
2589.000,626.000,864.000,810.000
2617.000,629.000,864.000,810.000
2653.000,630.000,864.000,810.000
2671.000,633.000,864.000,810.000
2703.000,642.000,864.000,810.000
2726.000,646.000,864.000,810.000
2746.000,654.000,864.000,810.000
2748.000,662.000,864.000,810.000
2724.000,677.000,864.000,810.000
2706.000,685.000,864.000,810.000
2677.000,692.000,864.000,810.000
2650.000,702.000,864.000,810.000
2601.000,717.000,864.000,810.000
2570.000,725.000,864.000,810.000
2515.000,733.000,864.000,810.000
2495.000,738.000,864.000,810.000
2480.000,746.000,864.000,810.000
2438.000,751.000,864.000,810.000
2434.000,757.000,864.000,810.000
2477.000,763.000,864.000,810.000
2564.000,771.000,864.000,810.000
2623.000,772.000,864.000,810.000
2702.000,771.000,864.000,810.000
2756.000,747.000,864.000,810.000
2843.000,730.000,864.000,810.000
2877.000,718.000,864.000,810.000
2917.000,710.000,864.000,810.000
2916.000,710.000,864.000,810.000
3058.000,701.000,864.000,810.000
3072.000,709.000,864.000,810.000
3043.000,720.000,864.000,810.000
3007.000,728.000,864.000,810.000
2960.000,743.000,864.000,810.000
2924.000,748.000,864.000,810.000
2874.000,758.000,864.000,810.000
2835.000,771.000,864.000,810.000
2763.000,783.000,864.000,810.000
2720.000,791.000,864.000,810.000
2663.000,799.000,864.000,810.000
2625.000,805.000,864.000,810.000
2571.000,809.000,864.000,810.000
2538.000,811.000,864.000,810.000
2499.000,813.000,864.000,810.000
2481.000,814.000,864.000,810.000
2465.000,814.000,864.000,810.000
2466.000,809.000,864.000,810.000
2475.000,806.000,864.000,810.000
