879.000,181.000,350.000,438.000
849.000,182.000,360.000,450.000
824.000,192.000,360.000,450.000
807.000,221.000,360.000,450.000
838.000,214.000,360.000,450.000
853.000,162.000,360.000,450.000
852.000,163.000,360.000,450.000
850.000,189.000,360.000,450.000
854.000,218.000,360.000,450.000
851.000,218.000,360.000,450.000
819.000,213.000,360.000,450.000
767.000,201.000,360.000,450.000
749.000,185.000,360.000,450.000
759.000,196.000,360.000,450.000
768.000,204.000,360.000,450.000
773.000,199.000,360.000,450.000
790.000,184.000,360.000,450.000
815.000,194.000,360.000,450.000
887.000,231.000,360.000,450.000
839.000,198.000,360.000,450.000
807.000,174.000,360.000,450.000
905.000,137.000,360.000,450.000
814.000,127.000,360.000,450.000
870.000,98.000,360.000,450.000
895.000,108.000,360.000,450.000
978.000,87.000,360.000,450.000
1103.000,116.000,360.000,450.000
1072.000,52.000,360.000,450.000
1142.000,60.000,360.000,450.000
1078.000,92.000,360.000,450.000
999.000,117.000,360.000,450.000
943.000,122.000,360.000,450.000
927.000,114.000,360.000,450.000
930.000,130.000,360.000,450.000
927.000,162.000,360.000,450.000
911.000,235.000,360.000,450.000
897.000,258.000,360.000,450.000
919.000,332.000,360.000,450.000
895.000,339.000,360.000,450.000
887.000,365.000,360.000,450.000
864.000,413.000,360.000,450.000
840.000,436.000,360.000,450.000
799.000,449.000,360.000,450.000
759.000,438.000,360.000,450.000
744.000,440.000,360.000,450.000
743.000,463.000,360.000,450.000
743.000,492.000,360.000,450.000
743.000,515.000,360.000,450.000
731.000,528.000,360.000,450.000
717.000,523.000,360.000,450.000
704.000,519.000,360.000,450.000
712.000,523.000,360.000,450.000
746.000,521.000,360.000,450.000
800.000,525.000,360.000,450.000
850.000,519.000,360.000,450.000
896.000,512.000,360.000,450.000
911.000,497.000,360.000,450.000
934.000,467.000,360.000,450.000
958.000,427.000,360.000,450.000
973.000,419.000,360.000,450.000
978.000,399.000,360.000,450.000
985.000,375.000,360.000,450.000
1001.000,354.000,360.000,450.000
1009.000,351.000,360.000,450.000
1009.000,358.000,360.000,450.000
1016.000,350.000,360.000,450.000
1017.000,342.000,360.000,450.000
1064.000,333.000,360.000,450.000
1014.000,352.000,360.000,450.000
1001.000,362.000,360.000,450.000
1032.000,383.000,360.000,450.000
953.000,382.000,360.000,450.000
934.000,354.000,360.000,450.000
905.000,264.000,360.000,450.000
1025.000,215.000,360.000,450.000
1192.000,199.000,360.000,450.000
1296.000,207.000,360.000,450.000
1416.000,206.000,360.000,450.000
1240.000,197.000,360.000,450.000
1360.000,183.000,360.000,450.000
1424.000,176.000,360.000,450.000
