1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
1054.000,521.000,45.000,36.000
