754.000,432.000,270.000,170.000
740.000,418.000,268.000,167.000
747.000,416.000,267.000,166.000
751.000,414.000,265.000,166.000
757.000,413.000,264.000,165.000
763.000,413.000,264.000,165.000
768.000,413.000,263.000,166.000
772.000,413.000,263.000,167.000
774.000,415.000,263.000,167.000
777.000,417.000,264.000,168.000
779.000,418.000,264.000,168.000
780.000,420.000,265.000,169.000
779.000,421.000,266.000,170.000
780.000,421.000,266.000,170.000
780.000,421.000,267.000,171.000
779.000,421.000,269.000,172.000
778.000,420.000,270.000,173.000
777.000,420.000,272.000,174.000
777.000,419.000,273.000,175.000
776.000,417.000,274.000,176.000
778.000,415.000,274.000,177.000
777.000,417.000,275.000,177.000
773.000,418.000,276.000,179.000
772.000,420.000,276.000,180.000
770.000,424.000,277.000,181.000
767.000,424.000,278.000,182.000
765.000,425.000,279.000,183.000
763.000,425.000,281.000,184.000
762.000,425.000,282.000,186.000
762.000,427.000,283.000,187.000
761.000,426.000,285.000,188.000
760.000,426.000,286.000,188.000
761.000,425.000,287.000,189.000
762.000,424.000,288.000,190.000
764.000,421.000,290.000,191.000
765.000,418.000,292.000,191.000
767.000,415.000,293.000,193.000
768.000,411.000,295.000,193.000
769.000,406.000,297.000,195.000
771.000,401.000,299.000,196.000
769.000,396.000,301.000,197.000
765.000,393.000,303.000,198.000
761.000,390.000,306.000,199.000
756.000,387.000,308.000,201.000
754.000,384.000,311.000,202.000
748.000,383.000,312.000,203.000
746.000,379.000,313.000,204.000
746.000,378.000,314.000,205.000
745.000,376.000,315.000,206.000
744.000,372.000,317.000,207.000
746.000,372.000,318.000,208.000
746.000,367.000,319.000,210.000
746.000,365.000,320.000,210.000
744.000,360.000,321.000,212.000
741.000,356.000,323.000,213.000
736.000,351.000,325.000,215.000
735.000,348.000,326.000,216.000
734.000,344.000,327.000,217.000
733.000,341.000,328.000,219.000
732.000,339.000,329.000,221.000
730.000,334.000,331.000,222.000
731.000,330.000,333.000,223.000
732.000,327.000,335.000,225.000
733.000,326.000,337.000,226.000
732.000,324.000,338.000,227.000
732.000,323.000,340.000,228.000
730.000,323.000,341.000,230.000
731.000,323.000,343.000,232.000
728.000,326.000,346.000,234.000
726.000,329.000,349.000,235.000
725.000,332.000,352.000,236.000
723.000,333.000,354.000,238.000
722.000,336.000,356.000,239.000
721.000,338.000,359.000,241.000
719.000,338.000,361.000,243.000
720.000,340.000,363.000,245.000
718.000,339.000,365.000,247.000
717.000,338.000,367.000,249.000
715.000,336.000,371.000,250.000
711.000,335.000,375.000,251.000
704.000,336.000,379.000,252.000
699.000,336.000,382.000,253.000
693.000,336.000,385.000,255.000
691.000,335.000,388.000,257.000
682.000,335.000,392.000,258.000
675.000,333.000,397.000,260.000
668.000,333.000,399.000,263.000
659.000,332.000,403.000,264.000
656.000,331.000,406.000,265.000
649.000,330.000,409.000,266.000
644.000,328.000,413.000,267.000
639.000,326.000,416.000,269.000
634.000,323.000,420.000,272.000
630.000,319.000,423.000,274.000
626.000,316.000,426.000,276.000
627.000,314.000,426.000,277.000
627.000,312.000,429.000,280.000
623.000,310.000,430.000,281.000
620.000,307.000,433.000,285.000
612.000,302.000,438.000,288.000
606.000,293.000,445.000,290.000
598.000,287.000,451.000,294.000
590.000,278.000,454.000,297.000
580.000,270.000,458.000,300.000
572.000,263.000,462.000,303.000
573.000,259.000,463.000,305.000
568.000,258.000,464.000,309.000
566.000,258.000,465.000,311.000
564.000,260.000,466.000,315.000
558.000,261.000,468.000,317.000
554.000,262.000,472.000,320.000
556.000,263.000,473.000,323.000
557.000,265.000,475.000,325.000
553.000,269.000,479.000,328.000
551.000,272.000,481.000,331.000
545.000,271.000,487.000,333.000
537.000,271.000,491.000,337.000
529.000,272.000,495.000,340.000
520.000,274.000,499.000,343.000
512.000,275.000,503.000,346.000
504.000,273.000,507.000,349.000
501.000,272.000,511.000,353.000
493.000,267.000,516.000,358.000
489.000,260.000,521.000,362.000
488.000,254.000,524.000,367.000
479.000,247.000,529.000,372.000
478.000,240.000,534.000,376.000
476.000,236.000,539.000,379.000
470.000,234.000,542.000,383.000
466.000,232.000,547.000,386.000
461.000,227.000,552.000,392.000
454.000,218.000,557.000,397.000
445.000,210.000,561.000,402.000
443.000,203.000,566.000,406.000
437.000,199.000,569.000,410.000
434.000,190.000,574.000,414.000
436.000,187.000,578.000,418.000
429.000,181.000,583.000,422.000
428.000,180.000,588.000,426.000
419.000,178.000,594.000,430.000
412.000,178.000,600.000,433.000
401.000,180.000,606.000,437.000
392.000,181.000,611.000,442.000
383.000,179.000,616.000,448.000
374.000,178.000,622.000,452.000
368.000,176.000,628.000,456.000
365.000,174.000,632.000,460.000
358.000,172.000,639.000,465.000
354.000,168.000,645.000,469.000
354.000,165.000,652.000,473.000
349.000,162.000,659.000,478.000
365.000,164.000,655.000,496.000
369.000,159.000,657.000,508.000
367.000,157.000,662.000,518.000
362.000,158.000,668.000,528.000
356.000,156.000,676.000,534.000
348.000,163.000,683.000,541.000
339.000,165.000,696.000,544.000
332.000,166.000,706.000,549.000
319.000,169.000,719.000,554.000
306.000,170.000,733.000,559.000
300.000,173.000,745.000,565.000
280.000,171.000,758.000,571.000
272.000,175.000,771.000,577.000
266.000,176.000,779.000,585.000
253.000,173.000,790.000,589.000
249.000,169.000,800.000,598.000
246.000,164.000,811.000,604.000
248.000,155.000,822.000,613.000
248.000,152.000,831.000,621.000
257.000,146.000,842.000,631.000
255.000,139.000,853.000,641.000
256.000,134.000,861.000,651.000
255.000,127.000,872.000,660.000
253.000,120.000,882.000,669.000
244.000,118.000,897.000,676.000
244.000,114.000,909.000,685.000
240.000,110.000,924.000,691.000
231.000,109.000,939.000,696.000
224.000,112.000,955.000,702.000
212.000,113.000,967.000,704.000
