966.000,808.000,83.000,84.000
989.000,384.000,83.000,84.000
986.000,432.000,83.000,84.000
979.000,456.000,83.000,84.000
591.000,331.000,83.000,84.000
627.000,310.000,83.000,84.000
671.000,293.000,83.000,84.000
720.000,278.000,83.000,84.000
920.000,259.000,83.000,84.000
986.000,250.000,83.000,84.000
1050.000,245.000,83.000,84.000
930.000,236.000,83.000,84.000
973.000,241.000,83.000,84.000
1010.000,253.000,83.000,84.000
866.000,269.000,83.000,84.000
880.000,293.000,83.000,84.000
891.000,322.000,83.000,84.000
899.000,356.000,83.000,84.000
907.000,395.000,83.000,84.000
914.000,439.000,83.000,84.000
923.000,671.000,83.000,84.000
930.000,736.000,83.000,84.000
919.000,818.000,83.000,84.000
808.000,666.000,83.000,84.000
711.000,725.000,83.000,84.000
685.000,783.000,83.000,84.000
651.000,848.000,83.000,84.000
611.000,918.000,83.000,84.000
337.000,666.000,83.000,84.000
365.000,708.000,83.000,84.000
258.000,764.000,83.000,84.000
115.000,835.000,83.000,84.000
465.000,802.000,83.000,84.000
498.000,570.000,83.000,84.000
1148.000,614.000,83.000,84.000
1185.000,640.000,83.000,84.000
1151.000,449.000,83.000,84.000
996.000,609.000,83.000,84.000
939.000,641.000,83.000,84.000
699.000,686.000,83.000,84.000
468.000,724.000,83.000,84.000
809.000,711.000,83.000,84.000
728.000,597.000,83.000,84.000
554.000,597.000,83.000,84.000
244.000,601.000,83.000,84.000
1061.000,567.000,83.000,84.000
1065.000,506.000,83.000,84.000
1164.000,657.000,83.000,84.000
1122.000,373.000,83.000,84.000
1107.000,266.000,83.000,84.000
1078.000,130.000,83.000,84.000
1486.000,65.000,83.000,84.000
1506.000,43.000,83.000,84.000
1334.000,288.000,83.000,84.000
752.000,138.000,83.000,84.000
982.000,93.000,83.000,84.000
1084.000,358.000,83.000,84.000
1295.000,614.000,83.000,84.000
1579.000,600.000,83.000,84.000
1104.000,635.000,83.000,84.000
553.000,439.000,83.000,84.000
238.000,385.000,83.000,84.000
219.000,308.000,83.000,84.000
427.000,215.000,83.000,84.000
253.000,379.000,83.000,84.000
586.000,304.000,83.000,84.000
1005.000,147.000,83.000,84.000
570.000,326.000,83.000,84.000
984.000,250.000,83.000,84.000
661.000,268.000,83.000,84.000
286.000,413.000,83.000,84.000
332.000,388.000,83.000,84.000
972.000,319.000,83.000,84.000
563.000,390.000,83.000,84.000
1145.000,319.000,83.000,84.000
1093.000,155.000,83.000,84.000
1526.000,160.000,83.000,84.000
1587.000,257.000,83.000,84.000
1578.000,292.000,83.000,84.000
1320.000,136.000,83.000,84.000
1563.000,227.000,83.000,84.000
1282.000,286.000,83.000,84.000
652.000,429.000,83.000,84.000
828.000,279.000,83.000,84.000
1364.000,384.000,83.000,84.000
730.000,268.000,83.000,84.000
389.000,268.000,83.000,84.000
1082.000,143.000,83.000,84.000
1474.000,82.000,83.000,84.000
1559.000,46.000,83.000,84.000
1461.000,9.000,83.000,84.000
777.000,82.000,83.000,84.000
787.000,132.000,83.000,84.000
916.000,159.000,83.000,84.000
1298.000,105.000,83.000,84.000
1537.000,452.000,83.000,84.000
1607.000,340.000,83.000,84.000
1349.000,614.000,83.000,84.000
1025.000,693.000,83.000,84.000
829.000,765.000,83.000,84.000
690.000,836.000,83.000,84.000
1075.000,582.000,83.000,84.000
672.000,403.000,83.000,84.000
1128.000,346.000,83.000,84.000
889.000,537.000,83.000,84.000
662.000,673.000,83.000,84.000
751.000,663.000,83.000,84.000
1221.000,614.000,83.000,84.000
1092.000,601.000,83.000,84.000
735.000,682.000,83.000,84.000
