597.000,594.000,201.000,259.000
700.000,527.000,201.000,259.000
900.000,408.000,201.000,259.000
1193.000,274.000,201.000,259.000
1487.000,168.000,201.000,259.000
1615.000,27.000,201.000,259.000
1324.000,-13.000,201.000,259.000
1191.000,400.000,201.000,259.000
1440.000,451.000,201.000,259.000
540.000,768.000,201.000,259.000
232.000,237.000,201.000,259.000
-28.000,272.000,201.000,259.000
-52.000,331.000,201.000,259.000
49.000,404.000,201.000,259.000
24.000,317.000,201.000,259.000
60.000,345.000,201.000,259.000
18.000,324.000,201.000,259.000
649.000,604.000,201.000,259.000
702.000,460.000,201.000,259.000
676.000,241.000,201.000,259.000
754.000,514.000,201.000,259.000
698.000,363.000,201.000,259.000
602.000,285.000,201.000,259.000
584.000,247.000,201.000,259.000
631.000,225.000,201.000,259.000
1099.000,209.000,201.000,259.000
937.000,506.000,201.000,259.000
1343.000,184.000,201.000,259.000
1405.000,17.000,201.000,259.000
962.000,468.000,201.000,259.000
1456.000,319.000,201.000,259.000
1265.000,69.000,201.000,259.000
1555.000,183.000,201.000,259.000
1537.000,142.000,201.000,259.000
1578.000,111.000,201.000,259.000
788.000,192.000,201.000,259.000
790.000,673.000,201.000,259.000
175.000,259.000,201.000,259.000
142.000,671.000,201.000,259.000
437.000,773.000,201.000,259.000
242.000,760.000,201.000,259.000
293.000,270.000,201.000,259.000
714.000,573.000,201.000,259.000
429.000,599.000,201.000,259.000
147.000,202.000,201.000,259.000
491.000,477.000,201.000,259.000
366.000,245.000,201.000,259.000
960.000,418.000,201.000,259.000
585.000,322.000,201.000,259.000
178.000,132.000,201.000,259.000
579.000,486.000,201.000,259.000
263.000,327.000,201.000,259.000
572.000,555.000,201.000,259.000
156.000,208.000,201.000,259.000
555.000,239.000,201.000,259.000
1269.000,199.000,201.000,259.000
840.000,63.000,201.000,259.000
1103.000,-2.000,201.000,259.000
307.000,279.000,201.000,259.000
732.000,630.000,201.000,259.000
641.000,292.000,201.000,259.000
1262.000,418.000,201.000,259.000
1638.000,283.000,201.000,259.000
1305.000,467.000,201.000,259.000
666.000,224.000,201.000,259.000
1194.000,525.000,201.000,259.000
1516.000,688.000,201.000,259.000
1601.000,209.000,201.000,259.000
1624.000,409.000,201.000,259.000
1668.000,134.000,201.000,259.000
1620.000,404.000,201.000,259.000
1648.000,307.000,201.000,259.000
1423.000,113.000,201.000,259.000
1359.000,10.000,201.000,259.000
1383.000,251.000,201.000,259.000
638.000,300.000,201.000,259.000
902.000,190.000,201.000,259.000
751.000,336.000,201.000,259.000
1303.000,207.000,201.000,259.000
824.000,212.000,201.000,259.000
868.000,428.000,201.000,259.000
934.000,116.000,201.000,259.000
625.000,399.000,201.000,259.000
1381.000,742.000,201.000,259.000
1001.000,760.000,201.000,259.000
561.000,310.000,201.000,259.000
437.000,177.000,201.000,259.000
1171.000,503.000,201.000,259.000
672.000,524.000,201.000,259.000
701.000,423.000,201.000,259.000
