497.000,156.000,452.000,188.000
467.000,147.000,456.000,185.000
461.000,151.000,454.000,187.000
450.000,153.000,454.000,187.000
444.000,153.000,454.000,186.000
436.000,146.000,453.000,187.000
428.000,141.000,451.000,187.000
424.000,136.000,453.000,186.000
418.000,136.000,454.000,186.000
416.000,140.000,449.000,189.000
411.000,167.000,451.000,188.000
411.000,162.000,454.000,188.000
422.000,155.000,452.000,190.000
423.000,151.000,454.000,190.000
417.000,148.000,458.000,187.000
404.000,140.000,462.000,186.000
390.000,142.000,465.000,186.000
379.000,149.000,462.000,188.000
382.000,148.000,455.000,191.000
380.000,143.000,449.000,196.000
384.000,133.000,444.000,204.000
381.000,148.000,445.000,205.000
392.000,140.000,438.000,210.000
401.000,140.000,432.000,211.000
415.000,142.000,426.000,209.000
426.000,141.000,423.000,207.000
434.000,143.000,422.000,205.000
437.000,164.000,428.000,204.000
439.000,181.000,432.000,202.000
443.000,181.000,429.000,199.000
449.000,183.000,431.000,194.000
457.000,184.000,438.000,192.000
463.000,182.000,451.000,190.000
466.000,176.000,458.000,191.000
474.000,167.000,466.000,190.000
478.000,155.000,475.000,190.000
489.000,140.000,482.000,190.000
487.000,135.000,489.000,191.000
487.000,127.000,498.000,193.000
487.000,120.000,506.000,197.000
485.000,117.000,517.000,199.000
486.000,122.000,527.000,202.000
484.000,135.000,534.000,206.000
485.000,147.000,540.000,212.000
482.000,157.000,546.000,217.000
475.000,154.000,559.000,220.000
469.000,149.000,573.000,218.000
454.000,149.000,586.000,215.000
437.000,150.000,604.000,213.000
426.000,146.000,623.000,213.000
419.000,136.000,639.000,214.000
412.000,114.000,649.000,214.000
405.000,96.000,652.000,213.000
394.000,86.000,661.000,216.000
376.000,81.000,675.000,221.000
367.000,74.000,684.000,226.000
363.000,68.000,695.000,230.000
366.000,103.000,699.000,230.000
381.000,103.000,698.000,232.000
381.000,106.000,696.000,233.000
384.000,108.000,692.000,233.000
382.000,105.000,684.000,235.000
392.000,102.000,675.000,236.000
404.000,96.000,671.000,237.000
423.000,91.000,670.000,240.000
447.000,94.000,676.000,242.000
462.000,98.000,677.000,247.000
478.000,90.000,681.000,247.000
488.000,80.000,686.000,247.000
494.000,69.000,688.000,247.000
505.000,65.000,690.000,249.000
514.000,65.000,691.000,250.000
521.000,62.000,696.000,252.000
522.000,60.000,698.000,254.000
527.000,62.000,696.000,256.000
524.000,67.000,691.000,259.000
526.000,104.000,694.000,257.000
531.000,93.000,691.000,254.000
537.000,81.000,688.000,252.000
523.000,66.000,688.000,252.000
527.000,58.000,689.000,252.000
520.000,56.000,692.000,253.000
510.000,57.000,685.000,262.000
523.000,54.000,685.000,269.000
534.000,95.000,692.000,268.000
528.000,91.000,696.000,266.000
521.000,82.000,701.000,265.000
517.000,116.000,710.000,264.000
526.000,103.000,713.000,266.000
510.000,96.000,717.000,264.000
516.000,83.000,714.000,266.000
518.000,115.000,713.000,268.000
526.000,96.000,710.000,270.000
524.000,132.000,708.000,268.000
522.000,164.000,711.000,264.000
508.000,154.000,711.000,262.000
503.000,147.000,710.000,259.000
501.000,141.000,710.000,256.000
493.000,175.000,716.000,255.000
490.000,191.000,719.000,257.000
490.000,168.000,719.000,255.000
489.000,155.000,715.000,252.000
487.000,173.000,720.000,255.000
483.000,159.000,717.000,250.000
488.000,187.000,718.000,250.000
495.000,202.000,716.000,256.000
519.000,221.000,721.000,263.000
494.000,240.000,725.000,270.000
470.000,220.000,734.000,267.000
472.000,245.000,739.000,268.000
458.000,225.000,744.000,266.000
509.000,243.000,738.000,282.000
490.000,213.000,742.000,282.000
465.000,194.000,744.000,280.000
572.000,226.000,729.000,299.000
600.000,247.000,710.000,322.000
612.000,223.000,694.000,334.000
582.000,197.000,695.000,338.000
591.000,173.000,696.000,340.000
596.000,155.000,696.000,340.000
623.000,184.000,683.000,350.000
636.000,167.000,675.000,350.000
648.000,159.000,662.000,349.000
675.000,188.000,646.000,356.000
692.000,166.000,631.000,359.000
704.000,153.000,621.000,358.000
678.000,138.000,619.000,353.000
724.000,158.000,590.000,383.000
696.000,137.000,592.000,375.000
714.000,126.000,592.000,370.000
726.000,121.000,588.000,365.000
698.000,107.000,590.000,359.000
718.000,91.000,587.000,356.000
748.000,111.000,562.000,389.000
747.000,120.000,542.000,415.000
742.000,130.000,529.000,433.000
760.000,110.000,525.000,442.000
749.000,128.000,520.000,453.000
766.000,110.000,517.000,459.000
755.000,130.000,515.000,469.000
748.000,106.000,519.000,473.000
750.000,125.000,517.000,477.000
764.000,111.000,513.000,479.000
746.000,139.000,515.000,479.000
730.000,162.000,521.000,481.000
739.000,142.000,526.000,485.000
734.000,168.000,528.000,490.000
729.000,149.000,532.000,494.000
721.000,138.000,538.000,496.000
698.000,161.000,548.000,496.000
