582.000,271.000,621.000,339.000
586.500,265.000,625.000,360.000
590.500,271.000,625.000,360.000
594.500,276.000,625.000,360.000
600.500,286.000,625.000,360.000
610.500,300.000,625.000,360.000
620.500,320.000,625.000,360.000
628.500,339.000,625.000,360.000
638.500,360.000,625.000,360.000
649.500,368.000,625.000,360.000
664.500,372.000,625.000,360.000
683.500,371.000,625.000,360.000
709.500,376.000,625.000,360.000
728.500,384.000,625.000,360.000
754.500,389.000,625.000,360.000
780.500,393.000,625.000,360.000
807.500,395.000,625.000,360.000
817.500,398.000,625.000,360.000
835.500,408.000,625.000,360.000
860.500,407.000,625.000,360.000
872.500,405.000,625.000,360.000
864.500,405.000,625.000,360.000
864.500,407.000,625.000,360.000
877.500,408.000,625.000,360.000
892.500,408.000,625.000,360.000
889.500,405.000,625.000,360.000
870.500,401.000,625.000,360.000
837.500,399.000,625.000,360.000
822.500,393.000,625.000,360.000
828.500,393.000,625.000,360.000
831.500,391.000,625.000,360.000
829.500,387.000,625.000,360.000
818.500,383.000,625.000,360.000
814.500,383.000,625.000,360.000
824.500,381.000,625.000,360.000
847.500,385.000,625.000,360.000
863.500,389.000,625.000,360.000
878.500,391.000,625.000,360.000
890.500,392.000,625.000,360.000
891.500,391.000,625.000,360.000
890.500,388.000,625.000,360.000
895.500,388.000,625.000,360.000
900.500,394.000,625.000,360.000
909.500,395.000,625.000,360.000
910.500,395.000,625.000,360.000
903.500,393.000,625.000,360.000
895.500,391.000,625.000,360.000
886.500,391.000,625.000,360.000
872.500,394.000,625.000,360.000
858.500,396.000,625.000,360.000
854.500,400.000,625.000,360.000
854.500,401.000,625.000,360.000
847.500,395.000,625.000,360.000
841.500,394.000,625.000,360.000
838.500,398.000,625.000,360.000
831.500,396.000,625.000,360.000
824.500,395.000,625.000,360.000
821.500,395.000,625.000,360.000
819.500,396.000,625.000,360.000
819.500,394.000,625.000,360.000
816.500,388.000,625.000,360.000
822.500,386.000,625.000,360.000
822.500,378.000,625.000,360.000
819.500,371.000,625.000,360.000
811.500,366.000,625.000,360.000
807.500,365.000,625.000,360.000
785.500,368.000,625.000,360.000
778.500,368.000,625.000,360.000
773.500,369.000,625.000,360.000
746.500,367.000,625.000,360.000
