852.000,156.000,415.000,521.000
821.000,120.000,415.000,519.000
817.000,118.000,414.000,518.000
813.000,118.000,412.000,517.000
810.000,118.000,410.000,514.000
807.000,120.000,409.000,513.000
805.000,121.000,409.000,512.000
803.000,121.000,408.000,512.000
803.000,120.000,409.000,513.000
800.000,119.000,409.000,514.000
798.000,115.000,410.000,515.000
796.000,118.000,409.000,519.000
795.000,113.000,417.000,521.000
793.000,122.000,427.000,529.000
778.000,125.000,442.000,540.000
767.000,121.000,458.000,548.000
763.000,120.000,465.000,554.000
753.000,116.000,473.000,557.000
747.000,111.000,477.000,553.000
760.000,110.000,476.000,555.000
760.000,107.000,475.000,558.000
760.000,105.000,474.000,563.000
763.000,101.000,472.000,566.000
763.000,101.000,471.000,567.000
762.000,93.000,467.000,566.000
771.000,68.000,454.000,565.000
791.000,53.000,440.000,563.000
814.000,46.000,433.000,554.000
882.000,46.000,428.000,551.000
889.000,48.000,424.000,545.000
897.000,48.000,428.000,536.000
953.000,79.000,442.000,528.000
1031.000,90.000,445.000,525.000
1083.000,187.000,447.000,533.000
1178.000,298.000,428.000,562.000
1067.000,443.000,447.000,568.000
1100.000,484.000,493.000,554.000
1028.000,562.000,551.000,515.000
980.000,599.000,592.000,486.000
938.000,594.000,628.000,466.000
879.000,615.000,659.000,449.000
839.000,626.000,683.000,437.000
807.000,611.000,706.000,429.000
775.000,599.000,725.000,429.000
769.000,577.000,736.000,431.000
728.000,574.000,749.000,431.000
683.000,565.000,762.000,433.000
603.000,594.000,766.000,433.000
541.000,585.000,772.000,431.000
482.000,600.000,765.000,435.000
519.000,616.000,751.000,438.000
539.000,640.000,748.000,430.000
495.000,595.000,736.000,433.000
469.000,571.000,723.000,436.000
498.000,593.000,696.000,436.000
452.000,586.000,721.000,423.000
471.000,608.000,732.000,415.000
435.000,579.000,740.000,404.000
456.000,544.000,752.000,400.000
475.000,575.000,765.000,394.000
501.000,544.000,780.000,390.000
464.000,568.000,783.000,388.000
429.000,534.000,787.000,383.000
544.000,555.000,792.000,382.000
567.000,524.000,796.000,383.000
545.000,612.000,767.000,404.000
548.000,588.000,736.000,428.000
552.000,571.000,707.000,450.000
548.000,545.000,676.000,468.000
554.000,523.000,649.000,484.000
555.000,511.000,626.000,500.000
557.000,507.000,605.000,509.000
569.000,498.000,590.000,519.000
575.000,482.000,576.000,531.000
585.000,467.000,566.000,542.000
596.000,452.000,558.000,554.000
603.000,444.000,550.000,567.000
611.000,393.000,530.000,582.000
611.000,333.000,513.000,596.000
622.000,242.000,477.000,645.000
675.000,88.000,458.000,683.000
713.000,-32.000,446.000,695.000
741.000,-111.000,457.000,658.000
713.000,-99.000,479.000,618.000
692.000,-99.000,505.000,579.000
666.000,-98.000,533.000,545.000
639.000,-90.000,562.000,516.000
605.000,-83.000,593.000,488.000
574.000,-86.000,631.000,457.000
540.000,-79.000,667.000,432.000
530.000,-69.000,683.000,414.000
519.000,-65.000,695.000,400.000
519.000,-59.000,702.000,389.000
519.000,-56.000,705.000,381.000
520.000,-52.000,705.000,376.000
514.000,-51.000,704.000,373.000
509.000,-50.000,701.000,372.000
508.000,-46.000,698.000,370.000
509.000,-46.000,694.000,368.000
509.000,-44.000,689.000,366.000
514.000,-43.000,684.000,364.000
