2558.000,748.000,518.000,561.000
2521.000,707.000,529.000,547.000
2508.000,731.000,538.000,537.000
2501.000,725.000,546.000,538.000
2467.000,751.000,551.000,540.000
2450.000,744.000,559.000,536.000
2423.000,750.000,567.000,541.000
2405.000,751.000,575.000,550.000
2393.000,760.000,576.000,556.000
2393.000,760.000,573.000,565.000
2381.000,759.000,574.000,568.000
2366.000,765.000,573.000,575.000
2353.000,762.000,579.000,582.000
2332.000,758.000,587.000,600.000
2298.000,753.000,598.000,614.000
2275.000,753.000,601.000,624.000
2245.000,744.000,606.000,638.000
2212.000,752.000,612.000,642.000
2181.000,755.000,614.000,653.000
2159.000,748.000,630.000,664.000
2122.000,748.000,649.000,673.000
2092.000,756.000,653.000,680.000
2080.000,748.000,657.000,687.000
2071.000,745.000,662.000,703.000
2060.000,732.000,668.000,713.000
2051.000,724.000,681.000,719.000
2027.000,715.000,698.000,728.000
2001.000,726.000,707.000,736.000
1988.000,698.000,717.000,750.000
1967.000,700.000,720.000,768.000
1954.000,682.000,732.000,781.000
1937.000,682.000,744.000,793.000
1903.000,674.000,755.000,810.000
1884.000,665.000,762.000,817.000
1843.000,662.000,775.000,834.000
1824.000,657.000,783.000,849.000
1788.000,647.000,795.000,872.000
1750.000,654.000,803.000,900.000
1729.000,613.000,816.000,927.000
1704.000,621.000,830.000,937.000
1658.000,612.000,850.000,969.000
1629.000,595.000,866.000,1003.000
1604.000,577.000,884.000,1045.000
1583.000,562.000,897.000,1087.000
1561.000,499.000,910.000,1119.000
1529.000,526.000,933.000,1132.000
1492.000,496.000,945.000,1166.000
1465.000,447.000,965.000,1194.000
1436.000,434.000,982.000,1211.000
1395.000,456.000,1011.000,1219.000
1365.000,399.000,1032.000,1228.000
1353.000,405.000,1043.000,1221.000
1320.000,444.000,1070.000,1226.000
1366.000,435.000,1076.000,1225.000
1383.000,413.000,1074.000,1223.000
1376.000,411.000,1072.000,1205.000
1340.000,414.000,1079.000,1183.000
1314.000,406.000,1088.000,1164.000
1280.000,401.000,1093.000,1127.000
1261.000,429.000,1102.000,1085.000
1251.000,427.000,1089.000,1047.000
1242.000,478.000,1076.000,1013.000
1238.000,503.000,1064.000,975.000
1256.000,510.000,1034.000,954.000
1348.000,534.000,1023.000,916.000
1339.000,551.000,992.000,887.000
1421.000,558.000,979.000,859.000
1470.000,582.000,977.000,823.000
1539.000,589.000,999.000,767.000
1525.000,636.000,975.000,755.000
1590.000,630.000,997.000,713.000
1575.000,675.000,1000.000,684.000
1532.000,648.000,1005.000,661.000
1499.000,684.000,1006.000,641.000
1444.000,645.000,1022.000,633.000
1422.000,671.000,1026.000,623.000
1399.000,637.000,1031.000,627.000
1374.000,612.000,987.000,667.000
1361.000,641.000,953.000,689.000
1358.000,603.000,920.000,717.000
1354.000,592.000,895.000,738.000
1357.000,601.000,886.000,755.000
1340.000,642.000,880.000,765.000
1331.000,616.000,883.000,776.000
1299.000,641.000,875.000,788.000
1276.000,628.000,873.000,804.000
1262.000,612.000,868.000,814.000
1243.000,594.000,866.000,834.000
1215.000,576.000,869.000,851.000
1193.000,560.000,882.000,866.000
1150.000,537.000,902.000,878.000
1132.000,523.000,914.000,900.000
1098.000,488.000,927.000,917.000
1071.000,466.000,939.000,925.000
1069.000,458.000,940.000,943.000
1071.000,441.000,943.000,943.000
1044.000,505.000,957.000,953.000
1014.000,468.000,973.000,962.000
1012.000,456.000,988.000,967.000
1007.000,444.000,992.000,985.000
1013.000,425.000,996.000,1004.000
989.000,413.000,998.000,1027.000
982.000,407.000,996.000,1028.000
962.000,403.000,995.000,1031.000
929.000,463.000,1009.000,1072.000
910.000,423.000,1018.000,1098.000
883.000,398.000,1024.000,1108.000
849.000,372.000,1033.000,1114.000
828.000,363.000,1039.000,1123.000
804.000,344.000,1047.000,1115.000
769.000,340.000,1053.000,1105.000
742.000,342.000,1053.000,1097.000
698.000,345.000,1049.000,1095.000
678.000,338.000,1046.000,1098.000
671.000,315.000,1038.000,1103.000
673.000,293.000,1035.000,1097.000
639.000,267.000,1034.000,1089.000
622.000,255.000,1035.000,1075.000
568.000,245.000,1044.000,1051.000
507.000,238.000,1057.000,1033.000
414.000,241.000,1060.000,1030.000
336.000,223.000,1079.000,1029.000
257.000,209.000,1086.000,1017.000
192.000,180.000,1084.000,997.000
131.000,177.000,1093.000,988.000
102.000,153.000,1098.000,970.000
94.000,177.000,1088.000,952.000
177.000,192.000,1080.000,930.000
226.000,201.000,1078.000,907.000
170.000,189.000,1066.000,892.000
237.000,210.000,1054.000,883.000
196.000,180.000,1033.000,877.000
184.000,182.000,1015.000,860.000
241.000,204.000,1011.000,845.000
215.000,199.000,991.000,836.000
267.000,228.000,985.000,824.000
260.000,236.000,969.000,820.000
316.000,260.000,974.000,810.000
280.000,253.000,966.000,803.000
273.000,245.000,949.000,795.000
335.000,262.000,948.000,792.000
312.000,258.000,934.000,787.000
333.000,258.000,922.000,783.000
329.000,252.000,905.000,776.000
338.000,263.000,885.000,767.000
361.000,276.000,857.000,758.000
379.000,285.000,839.000,747.000
400.000,294.000,823.000,740.000
427.000,282.000,810.000,744.000
437.000,270.000,805.000,744.000
502.000,272.000,812.000,746.000
541.000,272.000,817.000,747.000
522.000,268.000,803.000,755.000
509.000,259.000,789.000,748.000
570.000,257.000,785.000,745.000
548.000,269.000,777.000,729.000
618.000,276.000,770.000,725.000
610.000,288.000,748.000,722.000
621.000,305.000,730.000,720.000
633.000,319.000,711.000,710.000
700.000,327.000,705.000,705.000
752.000,329.000,702.000,704.000
817.000,351.000,701.000,699.000
811.000,374.000,695.000,688.000
864.000,430.000,692.000,714.000
813.000,406.000,690.000,734.000
798.000,465.000,691.000,753.000
839.000,445.000,700.000,763.000
836.000,501.000,696.000,777.000
814.000,483.000,689.000,786.000
860.000,473.000,694.000,789.000
834.000,463.000,686.000,788.000
800.000,464.000,684.000,789.000
788.000,465.000,677.000,792.000
767.000,482.000,673.000,783.000
752.000,508.000,669.000,772.000
813.000,524.000,660.000,764.000
851.000,537.000,656.000,759.000
822.000,607.000,653.000,766.000
815.000,583.000,621.000,797.000
871.000,573.000,602.000,811.000
925.000,594.000,580.000,815.000
959.000,592.000,561.000,825.000
931.000,598.000,552.000,824.000
964.000,604.000,548.000,824.000
938.000,615.000,544.000,823.000
738.000,668.000,541.000,820.000
725.000,666.000,535.000,814.000
777.000,670.000,517.000,819.000
767.000,671.000,493.000,817.000
774.000,649.000,470.000,806.000
834.000,635.000,448.000,802.000
849.000,695.000,429.000,802.000
862.000,661.000,404.000,818.000
911.000,646.000,401.000,808.000
905.000,629.000,403.000,798.000
890.000,608.000,391.000,811.000
873.000,600.000,385.000,815.000
861.000,596.000,372.000,822.000
903.000,639.000,364.000,829.000
894.000,627.000,350.000,836.000
941.000,622.000,339.000,848.000
923.000,617.000,328.000,856.000
961.000,609.000,319.000,867.000
932.000,594.000,310.000,878.000
964.000,579.000,305.000,885.000
929.000,561.000,302.000,892.000
967.000,546.000,301.000,897.000
934.000,528.000,301.000,899.000
969.000,518.000,300.000,901.000
942.000,509.000,301.000,903.000
980.000,501.000,300.000,905.000
1016.000,504.000,300.000,905.000
995.000,510.000,300.000,905.000
1047.000,500.000,301.000,905.000
1028.000,487.000,301.000,905.000
1001.000,481.000,301.000,905.000
968.000,470.000,301.000,905.000
936.000,450.000,301.000,905.000
907.000,442.000,301.000,905.000
883.000,444.000,301.000,905.000
851.000,440.000,301.000,905.000
813.000,440.000,301.000,905.000
784.000,439.000,301.000,905.000
749.000,436.000,301.000,905.000
721.000,425.000,301.000,905.000
689.000,418.000,301.000,905.000
655.000,409.000,301.000,905.000
620.000,410.000,301.000,905.000
583.000,401.000,301.000,905.000
549.000,393.000,301.000,905.000
516.000,387.000,301.000,905.000
486.000,371.000,301.000,905.000
455.000,344.000,301.000,905.000
429.000,321.000,301.000,905.000
403.000,296.000,301.000,905.000
372.000,273.000,301.000,905.000
342.000,254.000,301.000,905.000
308.000,232.000,301.000,905.000
284.000,208.000,301.000,905.000
254.000,183.000,301.000,905.000
233.000,159.000,301.000,905.000
198.000,127.000,301.000,905.000
186.000,96.000,301.000,905.000
158.000,71.000,301.000,905.000
136.000,44.000,301.000,905.000
100.000,1.000,301.000,905.000
65.000,-36.000,301.000,905.000
29.000,-71.000,301.000,905.000
6.000,-90.000,301.000,905.000
-14.000,-103.000,301.000,905.000
-29.000,-114.000,301.000,905.000
-45.000,-118.000,301.000,905.000
-55.000,-126.000,301.000,905.000
-59.000,-116.000,301.000,905.000
-70.000,-122.000,301.000,905.000
-72.000,-129.000,301.000,905.000
-73.000,-137.000,301.000,905.000
-82.000,-143.000,301.000,905.000
-94.000,-167.000,301.000,905.000
-99.000,-177.000,301.000,905.000
