528.000,662.000,197.000,193.000
497.000,644.000,193.000,193.000
498.000,634.000,188.000,195.000
491.000,627.000,182.000,198.000
485.000,620.000,174.000,200.000
478.000,623.000,169.000,201.000
475.000,631.000,166.000,197.000
473.000,646.000,165.000,188.000
466.000,656.000,167.000,181.000
464.000,677.000,168.000,173.000
452.000,692.000,167.000,166.000
443.000,700.000,163.000,158.000
438.000,709.000,158.000,152.000
437.000,717.000,154.000,147.000
439.000,725.000,154.000,143.000
440.000,730.000,156.000,140.000
444.000,731.000,164.000,137.000
436.000,731.000,176.000,131.000
435.000,736.000,181.000,134.000
440.000,724.000,183.000,138.000
448.000,711.000,185.000,143.000
456.000,702.000,186.000,147.000
464.000,690.000,190.000,153.000
471.000,687.000,194.000,156.000
467.000,687.000,212.000,152.000
469.000,687.000,228.000,148.000
476.000,686.000,247.000,145.000
496.000,680.000,264.000,143.000
498.000,678.000,287.000,136.000
507.000,677.000,312.000,129.000
499.000,677.000,339.000,125.000
512.000,678.000,362.000,120.000
522.000,690.000,381.000,116.000
535.000,684.000,400.000,113.000
520.000,695.000,417.000,111.000
509.000,684.000,437.000,108.000
415.000,695.000,445.000,110.000
433.000,680.000,460.000,110.000
464.000,669.000,476.000,112.000
479.000,662.000,480.000,114.000
506.000,654.000,465.000,118.000
526.000,645.000,443.000,122.000
546.000,638.000,420.000,123.000
557.000,654.000,404.000,123.000
588.000,647.000,404.000,120.000
574.000,656.000,390.000,123.000
568.000,644.000,375.000,124.000
591.000,634.000,374.000,124.000
578.000,626.000,373.000,124.000
568.000,618.000,373.000,124.000
556.000,609.000,373.000,124.000
534.000,604.000,373.000,124.000
502.000,597.000,373.000,124.000
479.000,590.000,373.000,124.000
450.000,580.000,374.000,124.000
421.000,570.000,374.000,124.000
392.000,562.000,374.000,124.000
368.000,580.000,376.000,124.000
348.000,570.000,377.000,124.000
328.000,560.000,377.000,124.000
311.000,549.000,377.000,124.000
293.000,538.000,377.000,124.000
276.000,524.000,377.000,124.000
262.000,506.000,377.000,124.000
245.000,488.000,377.000,124.000
227.000,469.000,377.000,124.000
209.000,454.000,377.000,124.000
193.000,438.000,377.000,124.000
176.000,427.000,377.000,124.000
158.000,414.000,377.000,124.000
141.000,403.000,377.000,124.000
124.000,391.000,377.000,124.000
105.000,377.000,377.000,124.000
85.000,362.000,377.000,124.000
66.000,345.000,377.000,124.000
46.000,328.000,377.000,124.000
30.000,309.000,377.000,124.000
20.000,292.000,377.000,124.000
8.000,274.000,377.000,124.000
2.000,219.000,377.000,124.000
0.000,164.000,377.000,124.000
-5.000,137.000,376.000,124.000
-16.000,126.000,376.000,124.000
-30.000,123.000,376.000,124.000
-40.000,119.000,376.000,125.000
-52.000,116.000,376.000,125.000
-65.000,114.000,376.000,125.000
-77.000,110.000,376.000,125.000
-91.000,106.000,376.000,125.000
-105.000,107.000,376.000,125.000
-122.000,110.000,375.000,125.000
-134.000,112.000,375.000,125.000
-139.000,106.000,375.000,125.000
-143.000,112.000,375.000,125.000
-143.000,110.000,375.000,125.000
-144.000,107.000,375.000,125.000
