489.000,173.000,22.000,51.000
481.000,171.000,22.000,51.000
470.000,168.000,22.000,51.000
454.000,165.000,22.000,51.000
437.000,161.000,22.000,51.000
412.000,155.000,22.000,51.000
386.000,150.000,22.000,51.000
357.000,150.000,22.000,51.000
325.000,153.000,22.000,51.000
288.000,162.000,22.000,51.000
248.000,174.000,22.000,51.000
201.000,190.000,22.000,51.000
158.000,208.000,22.000,51.000
108.000,229.000,22.000,51.000
58.000,251.000,22.000,51.000
8.000,277.000,22.000,51.000
100.000,231.000,22.000,51.000
87.000,253.000,22.000,51.000
78.000,279.000,22.000,51.000
77.000,310.000,22.000,51.000
79.000,346.000,22.000,51.000
83.000,386.000,22.000,51.000
89.000,429.000,22.000,51.000
97.000,478.000,22.000,51.000
105.000,528.000,22.000,51.000
117.000,585.000,22.000,51.000
132.000,642.000,22.000,51.000
410.000,268.000,22.000,51.000
470.000,284.000,22.000,51.000
532.000,315.000,22.000,51.000
597.000,355.000,22.000,51.000
668.000,405.000,22.000,51.000
743.000,462.000,22.000,51.000
820.000,520.000,22.000,51.000
700.000,579.000,22.000,51.000
769.000,643.000,22.000,51.000
608.000,601.000,22.000,51.000
584.000,620.000,22.000,51.000
517.000,376.000,22.000,51.000
589.000,392.000,22.000,51.000
682.000,416.000,22.000,51.000
799.000,448.000,22.000,51.000
645.000,218.000,22.000,51.000
784.000,237.000,22.000,51.000
872.000,197.000,22.000,51.000
366.000,421.000,22.000,51.000
506.000,488.000,22.000,51.000
688.000,559.000,22.000,51.000
746.000,552.000,22.000,51.000
830.000,263.000,22.000,51.000
711.000,307.000,22.000,51.000
736.000,236.000,22.000,51.000
379.000,293.000,22.000,51.000
622.000,346.000,22.000,51.000
408.000,442.000,22.000,51.000
691.000,509.000,22.000,51.000
484.000,221.000,22.000,51.000
171.000,145.000,22.000,51.000
467.000,180.000,22.000,51.000
472.000,222.000,22.000,51.000
193.000,164.000,22.000,51.000
508.000,214.000,22.000,51.000
443.000,184.000,22.000,51.000
300.000,91.000,22.000,51.000
650.000,138.000,22.000,51.000
367.000,210.000,22.000,51.000
365.000,125.000,22.000,51.000
288.000,135.000,22.000,51.000
171.000,216.000,22.000,51.000
553.000,289.000,22.000,51.000
