445.000,309.000,831.000,437.000
417.000,259.000,836.000,433.000
452.000,253.000,825.000,433.000
422.000,240.000,805.000,427.000
431.000,250.000,787.000,432.000
421.000,254.000,780.000,441.000
432.000,255.000,767.000,440.000
456.000,255.000,745.000,433.000
466.000,254.000,742.000,430.000
498.000,263.000,751.000,428.000
514.000,272.000,766.000,421.000
508.000,269.000,788.000,414.000
505.000,258.000,796.000,415.000
492.000,247.000,795.000,423.000
473.000,232.000,789.000,431.000
475.000,220.000,779.000,424.000
522.000,261.000,786.000,408.000
539.000,237.000,789.000,398.000
572.000,219.000,795.000,386.000
604.000,272.000,809.000,361.000
580.000,265.000,826.000,343.000
574.000,297.000,835.000,340.000
579.000,280.000,826.000,346.000
586.000,324.000,821.000,339.000
595.000,301.000,817.000,343.000
604.000,279.000,811.000,353.000
609.000,304.000,801.000,363.000
597.000,272.000,776.000,372.000
596.000,246.000,738.000,395.000
612.000,222.000,703.000,414.000
662.000,202.000,666.000,426.000
656.000,188.000,642.000,441.000
623.000,235.000,627.000,453.000
590.000,238.000,625.000,458.000
563.000,227.000,629.000,476.000
561.000,216.000,629.000,497.000
533.000,198.000,639.000,513.000
487.000,259.000,681.000,491.000
471.000,235.000,718.000,471.000
439.000,274.000,749.000,446.000
421.000,324.000,782.000,428.000
421.000,294.000,811.000,425.000
352.000,323.000,846.000,427.000
299.000,293.000,884.000,435.000
246.000,288.000,928.000,438.000
193.000,278.000,969.000,436.000
193.000,331.000,1013.000,421.000
263.000,303.000,1058.000,412.000
250.000,342.000,1096.000,399.000
247.000,313.000,1137.000,397.000
203.000,273.000,1137.000,426.000
193.000,248.000,1149.000,450.000
99.000,304.000,1157.000,443.000
104.000,277.000,1180.000,435.000
88.000,326.000,1195.000,426.000
104.000,289.000,1225.000,432.000
102.000,259.000,1250.000,439.000
141.000,215.000,1272.000,457.000
189.000,160.000,1278.000,478.000
181.000,221.000,1302.000,470.000
232.000,192.000,1314.000,471.000
272.000,250.000,1333.000,460.000
246.000,221.000,1338.000,478.000
155.000,282.000,1319.000,500.000
184.000,234.000,1296.000,526.000
203.000,185.000,1260.000,551.000
219.000,156.000,1200.000,599.000
233.000,107.000,1135.000,649.000
271.000,77.000,1093.000,693.000
291.000,71.000,1069.000,717.000
278.000,63.000,1054.000,737.000
240.000,121.000,1030.000,756.000
211.000,95.000,1027.000,755.000
166.000,82.000,1032.000,747.000
153.000,152.000,1047.000,708.000
158.000,148.000,1068.000,673.000
194.000,141.000,1112.000,647.000
139.000,233.000,1176.000,606.000
99.000,239.000,1229.000,586.000
85.000,240.000,1259.000,573.000
110.000,231.000,1309.000,557.000
94.000,309.000,1308.000,551.000
105.000,281.000,1312.000,542.000
113.000,264.000,1333.000,533.000
106.000,250.000,1319.000,550.000
151.000,219.000,1312.000,565.000
190.000,219.000,1285.000,602.000
207.000,206.000,1252.000,635.000
205.000,208.000,1187.000,680.000
209.000,273.000,1163.000,690.000
206.000,250.000,1129.000,695.000
162.000,304.000,1087.000,687.000
100.000,274.000,1028.000,680.000
124.000,262.000,956.000,712.000
124.000,266.000,906.000,730.000
92.000,258.000,865.000,736.000
33.000,256.000,830.000,742.000
-26.000,268.000,801.000,743.000
-85.000,277.000,781.000,749.000
-101.000,276.000,766.000,748.000
-106.000,275.000,744.000,748.000
-121.000,267.000,715.000,748.000
-112.000,241.000,694.000,746.000
-88.000,201.000,685.000,731.000
-93.000,157.000,680.000,714.000
-104.000,188.000,678.000,699.000
-81.000,177.000,672.000,691.000
-81.000,184.000,668.000,680.000
-66.000,220.000,662.000,664.000
-75.000,265.000,648.000,652.000
