582.000,271.000,621.000,339.000
555.000,242.000,620.000,337.000
564.000,251.000,614.000,336.000
568.000,258.000,608.000,334.000
573.000,268.000,603.000,333.000
589.000,284.000,599.000,330.000
601.000,302.000,596.000,328.000
609.000,323.000,593.000,327.000
625.000,340.000,590.000,325.000
636.000,350.000,587.000,325.000
651.000,358.000,584.000,323.000
670.000,358.000,582.000,324.000
696.000,359.000,580.000,325.000
720.000,369.000,580.000,324.000
740.000,373.000,579.000,323.000
765.000,374.000,582.000,322.000
793.000,376.000,582.000,321.000
802.000,381.000,583.000,319.000
817.000,391.000,589.000,320.000
839.000,388.000,589.000,323.000
857.000,384.000,587.000,326.000
848.000,383.000,584.000,328.000
849.000,388.000,582.000,331.000
859.000,387.000,582.000,333.000
876.000,381.000,583.000,335.000
871.000,382.000,582.000,337.000
850.000,380.000,583.000,339.000
810.000,374.000,585.000,339.000
800.000,375.000,587.000,341.000
802.000,367.000,589.000,345.000
802.000,357.000,590.000,347.000
795.000,358.000,593.000,348.000
781.000,353.000,596.000,350.000
770.000,356.000,598.000,350.000
776.000,347.000,608.000,352.000
784.000,345.000,612.000,352.000
803.000,346.000,617.000,354.000
814.000,347.000,620.000,356.000
822.000,346.000,624.000,358.000
820.000,347.000,629.000,363.000
812.000,340.000,629.000,369.000
818.000,338.000,632.000,367.000
818.000,345.000,638.000,369.000
821.000,347.000,644.000,370.000
826.000,343.000,643.000,372.000
829.000,352.000,645.000,372.000
815.000,341.000,648.000,377.000
805.000,341.000,647.000,379.000
789.000,341.000,651.000,382.000
777.000,340.000,648.000,383.000
764.000,343.000,646.000,385.000
756.000,345.000,649.000,386.000
757.000,341.000,651.000,386.000
750.000,338.000,654.000,387.000
740.000,347.000,659.000,385.000
743.000,346.000,661.000,387.000
734.000,340.000,663.000,389.000
732.000,344.000,664.000,391.000
730.000,336.000,665.000,393.000
723.000,336.000,670.000,393.000
715.000,330.000,673.000,395.000
718.000,325.000,678.000,396.000
719.000,316.000,680.000,398.000
711.000,310.000,684.000,400.000
700.000,305.000,685.000,400.000
689.000,300.000,686.000,401.000
670.000,305.000,687.000,400.000
664.000,306.000,686.000,400.000
653.000,310.000,689.000,400.000
636.000,308.000,691.000,401.000
