864.000,802.000,2625.000,1114.000
761.000,745.000,2645.000,1110.000
739.000,743.000,2658.000,1106.000
743.000,729.000,2644.000,1119.000
738.000,725.000,2647.000,1130.000
700.000,714.000,2656.000,1134.000
669.000,707.000,2643.000,1142.000
675.000,704.000,2628.000,1147.000
661.000,710.000,2623.000,1145.000
673.000,698.000,2624.000,1150.000
637.000,688.000,2651.000,1149.000
640.000,696.000,2658.000,1151.000
623.000,700.000,2689.000,1156.000
619.000,708.000,2720.000,1144.000
587.000,706.000,2744.000,1149.000
565.000,689.000,2737.000,1149.000
555.000,703.000,2796.000,1144.000
537.000,672.000,2814.000,1150.000
492.000,689.000,2834.000,1149.000
509.000,681.000,2853.000,1139.000
457.000,684.000,2879.000,1145.000
437.000,685.000,2904.000,1136.000
434.000,676.000,2917.000,1133.000
409.000,680.000,2926.000,1141.000
416.000,685.000,2941.000,1136.000
377.000,683.000,2950.000,1138.000
400.000,669.000,2948.000,1143.000
365.000,665.000,2955.000,1147.000
363.000,675.000,2963.000,1140.000
353.000,672.000,2952.000,1138.000
332.000,687.000,2964.000,1134.000
306.000,688.000,2976.000,1130.000
312.000,670.000,2985.000,1135.000
299.000,677.000,2994.000,1127.000
282.000,671.000,3014.000,1130.000
243.000,675.000,3024.000,1128.000
232.000,674.000,3025.000,1128.000
236.000,683.000,3047.000,1121.000
205.000,661.000,3035.000,1127.000
237.000,656.000,3024.000,1141.000
248.000,668.000,3024.000,1148.000
211.000,649.000,3035.000,1136.000
160.000,673.000,3059.000,1125.000
179.000,636.000,3042.000,1127.000
160.000,663.000,3060.000,1109.000
172.000,670.000,3063.000,1103.000
162.000,669.000,3059.000,1094.000
156.000,661.000,3067.000,1081.000
133.000,682.000,3092.000,1071.000
144.000,664.000,3086.000,1067.000
122.000,678.000,3075.000,1060.000
152.000,664.000,3080.000,1056.000
136.000,665.000,3033.000,1061.000
121.000,691.000,3014.000,1045.000
159.000,702.000,3013.000,1034.000
156.000,690.000,2972.000,1031.000
166.000,692.000,2940.000,1025.000
199.000,702.000,2926.000,1021.000
148.000,692.000,2896.000,1018.000
143.000,704.000,2872.000,1007.000
165.000,709.000,2863.000,997.000
182.000,705.000,2818.000,994.000
191.000,710.000,2778.000,987.000
221.000,720.000,2727.000,978.000
308.000,734.000,2685.000,968.000
343.000,736.000,2644.000,963.000
368.000,730.000,2621.000,963.000
407.000,739.000,2592.000,964.000
444.000,727.000,2547.000,961.000
462.000,723.000,2505.000,959.000
485.000,731.000,2451.000,952.000
540.000,729.000,2422.000,942.000
572.000,736.000,2390.000,939.000
618.000,734.000,2357.000,931.000
660.000,734.000,2333.000,924.000
661.000,735.000,2303.000,926.000
693.000,723.000,2285.000,923.000
709.000,721.000,2260.000,918.000
721.000,721.000,2232.000,918.000
730.000,723.000,2205.000,912.000
762.000,729.000,2160.000,905.000
793.000,716.000,2129.000,905.000
807.000,726.000,2104.000,890.000
816.000,709.000,2063.000,893.000
831.000,715.000,2027.000,882.000
835.000,713.000,1989.000,867.000
898.000,705.000,1917.000,890.000
933.000,704.000,1866.000,901.000
975.000,697.000,1816.000,909.000
979.000,699.000,1778.000,917.000
992.000,705.000,1737.000,918.000
1012.000,694.000,1695.000,917.000
1001.000,689.000,1663.000,916.000
999.000,697.000,1631.000,911.000
1005.000,695.000,1608.000,899.000
1006.000,704.000,1583.000,891.000
1017.000,701.000,1555.000,886.000
1023.000,714.000,1530.000,874.000
1065.000,711.000,1500.000,867.000
1063.000,711.000,1471.000,863.000
1080.000,707.000,1451.000,859.000
1077.000,724.000,1436.000,848.000
1093.000,720.000,1406.000,847.000
1098.000,730.000,1377.000,840.000
1108.000,722.000,1352.000,835.000
1125.000,722.000,1330.000,825.000
1143.000,713.000,1309.000,819.000
1183.000,704.000,1266.000,839.000
1211.000,681.000,1237.000,850.000
1232.000,680.000,1208.000,860.000
1242.000,685.000,1193.000,867.000
1271.000,696.000,1169.000,865.000
1281.000,702.000,1157.000,858.000
1273.000,701.000,1143.000,857.000
1295.000,702.000,1124.000,855.000
1330.000,711.000,1113.000,847.000
1335.000,703.000,1096.000,847.000
1345.000,699.000,1083.000,846.000
1364.000,700.000,1067.000,845.000
1368.000,704.000,1056.000,841.000
1386.000,710.000,1041.000,836.000
1401.000,727.000,1024.000,829.000
1393.000,749.000,1016.000,816.000
1413.000,743.000,1002.000,802.000
1424.000,748.000,993.000,794.000
1449.000,757.000,980.000,786.000
1457.000,748.000,966.000,774.000
1474.000,752.000,951.000,773.000
1501.000,760.000,936.000,765.000
1504.000,767.000,925.000,753.000
1518.000,783.000,915.000,741.000
1540.000,790.000,902.000,738.000
1558.000,788.000,893.000,729.000
1568.000,798.000,889.000,724.000
1592.000,802.000,879.000,719.000
1613.000,798.000,873.000,713.000
1612.000,785.000,859.000,706.000
1623.000,787.000,846.000,703.000
1629.000,787.000,835.000,698.000
1635.000,795.000,830.000,693.000
1642.000,804.000,820.000,685.000
1651.000,794.000,808.000,680.000
1661.000,800.000,798.000,675.000
1674.000,800.000,784.000,668.000
1678.000,800.000,772.000,667.000
1686.000,797.000,763.000,662.000
1689.000,795.000,753.000,660.000
1694.000,800.000,744.000,655.000
1695.000,799.000,734.000,649.000
1702.000,802.000,723.000,640.000
1714.000,803.000,708.000,635.000
1712.000,808.000,702.000,625.000
1712.000,807.000,692.000,621.000
1731.000,807.000,678.000,614.000
1730.000,816.000,667.000,605.000
1729.000,812.000,659.000,596.000
1723.000,811.000,651.000,590.000
1718.000,816.000,639.000,586.000
1756.000,815.000,619.000,583.000
1730.000,818.000,616.000,578.000
1747.000,825.000,600.000,573.000
1740.000,822.000,593.000,568.000
1735.000,824.000,584.000,565.000
1735.000,830.000,580.000,560.000
1743.000,832.000,570.000,554.000
1721.000,835.000,567.000,552.000
1702.000,827.000,565.000,548.000
1704.000,832.000,557.000,546.000
1727.000,829.000,544.000,549.000
1701.000,827.000,542.000,546.000
1686.000,826.000,538.000,545.000
1682.000,828.000,531.000,545.000
1700.000,845.000,519.000,540.000
1669.000,830.000,517.000,538.000
1691.000,831.000,504.000,540.000
1666.000,833.000,501.000,537.000
1633.000,836.000,504.000,533.000
1662.000,834.000,494.000,530.000
1639.000,831.000,489.000,528.000
1650.000,838.000,483.000,527.000
1619.000,839.000,481.000,522.000
1632.000,836.000,474.000,518.000
1612.000,841.000,469.000,516.000
1588.000,840.000,470.000,511.000
1611.000,845.000,463.000,508.000
1586.000,850.000,460.000,503.000
1602.000,851.000,455.000,498.000
1576.000,857.000,453.000,491.000
1554.000,857.000,454.000,487.000
1536.000,858.000,454.000,483.000
1563.000,862.000,449.000,482.000
1537.000,853.000,445.000,480.000
1519.000,857.000,445.000,479.000
1542.000,859.000,438.000,480.000
1514.000,862.000,436.000,475.000
1534.000,859.000,432.000,473.000
1514.000,858.000,429.000,474.000
1494.000,861.000,426.000,470.000
1508.000,859.000,424.000,469.000
1483.000,856.000,423.000,467.000
1470.000,856.000,420.000,463.000
1457.000,859.000,420.000,462.000
1444.000,864.000,420.000,460.000
1431.000,864.000,422.000,456.000
1451.000,868.000,419.000,454.000
1423.000,863.000,418.000,452.000
1406.000,857.000,417.000,454.000
1399.000,860.000,417.000,454.000
1386.000,859.000,418.000,451.000
1378.000,858.000,417.000,451.000
1370.000,858.000,418.000,450.000
1367.000,856.000,417.000,451.000
1360.000,856.000,417.000,451.000
1354.000,857.000,418.000,451.000
1342.000,850.000,418.000,449.000
1374.000,843.000,410.000,451.000
1358.000,844.000,407.000,452.000
1347.000,848.000,407.000,450.000
1339.000,849.000,407.000,445.000
1335.000,844.000,405.000,446.000
