726.000,399.000,47.000,133.000
724.000,389.000,47.000,133.000
723.000,383.000,47.000,133.000
701.000,382.000,47.000,133.000
652.000,385.000,47.000,133.000
583.000,395.000,47.000,133.000
625.000,408.000,47.000,133.000
426.000,157.000,47.000,133.000
198.000,200.000,47.000,133.000
155.000,221.000,47.000,133.000
132.000,238.000,47.000,133.000
77.000,227.000,47.000,133.000
16.000,369.000,47.000,133.000
752.000,522.000,47.000,133.000
740.000,597.000,47.000,133.000
836.000,195.000,47.000,133.000
854.000,105.000,47.000,133.000
836.000,85.000,47.000,133.000
816.000,109.000,47.000,133.000
844.000,99.000,47.000,133.000
365.000,227.000,47.000,133.000
114.000,259.000,47.000,133.000
228.000,386.000,47.000,133.000
242.000,347.000,47.000,133.000
393.000,407.000,47.000,133.000
768.000,408.000,47.000,133.000
600.000,165.000,47.000,133.000
183.000,180.000,47.000,133.000
341.000,169.000,47.000,133.000
282.000,177.000,47.000,133.000
102.000,290.000,47.000,133.000
0.000,319.000,47.000,133.000
125.000,356.000,47.000,133.000
135.000,407.000,47.000,133.000
39.000,383.000,47.000,133.000
18.000,305.000,47.000,133.000
104.000,389.000,47.000,133.000
125.000,360.000,47.000,133.000
144.000,291.000,47.000,133.000
718.000,211.000,47.000,133.000
348.000,268.000,47.000,133.000
741.000,486.000,47.000,133.000
550.000,563.000,47.000,133.000
798.000,581.000,47.000,133.000
655.000,197.000,47.000,133.000
615.000,101.000,47.000,133.000
571.000,29.000,47.000,133.000
174.000,115.000,47.000,133.000
11.000,190.000,47.000,133.000
691.000,462.000,47.000,133.000
532.000,587.000,47.000,133.000
745.000,623.000,47.000,133.000
820.000,219.000,47.000,133.000
673.000,196.000,47.000,133.000
361.000,282.000,47.000,133.000
185.000,378.000,47.000,133.000
156.000,454.000,47.000,133.000
112.000,408.000,47.000,133.000
124.000,379.000,47.000,133.000
171.000,324.000,47.000,133.000
280.000,300.000,47.000,133.000
105.000,222.000,47.000,133.000
102.000,290.000,47.000,133.000
141.000,329.000,47.000,133.000
203.000,361.000,47.000,133.000
364.000,322.000,47.000,133.000
431.000,284.000,47.000,133.000
254.000,286.000,47.000,133.000
398.000,240.000,47.000,133.000
227.000,235.000,47.000,133.000
533.000,139.000,47.000,133.000
386.000,147.000,47.000,133.000
404.000,168.000,47.000,133.000
256.000,205.000,47.000,133.000
244.000,196.000,47.000,133.000
445.000,208.000,47.000,133.000
479.000,250.000,47.000,133.000
407.000,302.000,47.000,133.000
707.000,133.000,47.000,133.000
552.000,233.000,47.000,133.000
193.000,256.000,47.000,133.000
255.000,252.000,47.000,133.000
356.000,246.000,47.000,133.000
457.000,228.000,47.000,133.000
440.000,223.000,47.000,133.000
415.000,228.000,47.000,133.000
607.000,159.000,47.000,133.000
642.000,132.000,47.000,133.000
492.000,176.000,47.000,133.000
179.000,156.000,47.000,133.000
305.000,159.000,47.000,133.000
