532.000,335.000,102.000,163.000
534.000,340.000,103.000,160.000
577.000,384.000,105.000,154.000
620.000,453.000,100.000,157.000
637.000,460.000,96.000,162.000
673.000,431.000,94.000,163.000
691.000,413.000,94.000,163.000
694.000,403.000,97.000,161.000
697.000,402.000,97.000,158.000
702.000,403.000,101.000,153.000
706.000,392.000,103.000,157.000
710.000,379.000,104.000,157.000
713.000,380.000,106.000,156.000
716.000,382.000,108.000,154.000
730.000,417.000,104.000,160.000
741.000,481.000,109.000,159.000
756.000,489.000,104.000,165.000
774.000,459.000,102.000,170.000
795.000,436.000,104.000,168.000
812.000,430.000,106.000,166.000
829.000,426.000,111.000,161.000
850.000,399.000,116.000,156.000
871.000,370.000,120.000,153.000
889.000,355.000,123.000,150.000
897.000,345.000,126.000,149.000
901.000,351.000,130.000,147.000
924.000,376.000,130.000,145.000
941.000,420.000,132.000,146.000
952.000,443.000,136.000,145.000
942.000,409.000,134.000,147.000
916.000,349.000,131.000,148.000
890.000,302.000,121.000,159.000
875.000,272.000,117.000,162.000
870.000,267.000,118.000,163.000
890.000,267.000,119.000,162.000
945.000,271.000,120.000,160.000
997.000,277.000,120.000,159.000
1010.000,283.000,119.000,154.000
1020.000,287.000,123.000,149.000
1009.000,292.000,125.000,145.000
999.000,297.000,127.000,144.000
992.000,298.000,128.000,144.000
1006.000,301.000,126.000,145.000
1018.000,294.000,124.000,147.000
1034.000,288.000,122.000,149.000
1049.000,289.000,124.000,143.000
1045.000,284.000,124.000,139.000
1076.000,280.000,125.000,134.000
1121.000,282.000,126.000,132.000
1164.000,288.000,126.000,131.000
1193.000,296.000,126.000,133.000
1210.000,293.000,125.000,135.000
1227.000,287.000,125.000,138.000
1246.000,278.000,124.000,142.000
1250.000,272.000,123.000,145.000
1265.000,271.000,124.000,147.000
1260.000,272.000,125.000,149.000
1256.000,280.000,126.000,149.000
1252.000,305.000,129.000,146.000
1236.000,308.000,129.000,145.000
1233.000,302.000,128.000,148.000
1229.000,283.000,128.000,147.000
1220.000,277.000,127.000,148.000
1202.000,274.000,124.000,148.000
1192.000,293.000,124.000,148.000
1172.000,319.000,125.000,145.000
1151.000,324.000,125.000,141.000
1128.000,305.000,126.000,138.000
1120.000,282.000,125.000,138.000
1104.000,276.000,125.000,139.000
1096.000,272.000,126.000,139.000
1076.000,267.000,126.000,139.000
1062.000,257.000,124.000,142.000
1060.000,235.000,125.000,143.000
1060.000,228.000,123.000,144.000
1057.000,230.000,123.000,144.000
1049.000,249.000,124.000,142.000
1041.000,248.000,125.000,142.000
1036.000,242.000,126.000,141.000
1032.000,224.000,127.000,141.000
1031.000,223.000,127.000,141.000
1030.000,237.000,127.000,142.000
1028.000,260.000,127.000,141.000
1022.000,292.000,126.000,141.000
1030.000,315.000,126.000,140.000
1011.000,314.000,124.000,141.000
995.000,295.000,121.000,142.000
978.000,279.000,119.000,141.000
960.000,281.000,117.000,139.000
939.000,292.000,117.000,138.000
909.000,278.000,118.000,138.000
892.000,259.000,121.000,137.000
885.000,238.000,125.000,137.000
881.000,220.000,128.000,139.000
876.000,217.000,131.000,141.000
874.000,209.000,132.000,142.000
875.000,201.000,132.000,143.000
879.000,196.000,131.000,143.000
898.000,193.000,132.000,142.000
926.000,197.000,135.000,141.000
938.000,201.000,137.000,141.000
956.000,202.000,137.000,141.000
986.000,210.000,139.000,140.000
999.000,216.000,139.000,141.000
1008.000,223.000,139.000,142.000
1018.000,228.000,140.000,142.000
1010.000,233.000,140.000,142.000
980.000,238.000,142.000,141.000
946.000,252.000,142.000,140.000
896.000,252.000,143.000,140.000
862.000,251.000,143.000,139.000
811.000,251.000,144.000,139.000
763.000,254.000,145.000,139.000
744.000,272.000,146.000,140.000
729.000,302.000,146.000,138.000
699.000,319.000,144.000,142.000
691.000,319.000,141.000,144.000
681.000,315.000,139.000,147.000
676.000,311.000,136.000,150.000
671.000,306.000,132.000,152.000
664.000,301.000,130.000,153.000
661.000,297.000,127.000,155.000
658.000,292.000,125.000,156.000
655.000,289.000,122.000,156.000
653.000,286.000,119.000,157.000
664.000,284.000,119.000,156.000
659.000,281.000,118.000,156.000
669.000,278.000,118.000,156.000
674.000,265.000,124.000,151.000
668.000,242.000,127.000,150.000
656.000,235.000,131.000,150.000
624.000,213.000,142.000,139.000
616.000,201.000,152.000,129.000
611.000,197.000,158.000,122.000
609.000,191.000,163.000,118.000
602.000,187.000,168.000,114.000
586.000,184.000,172.000,112.000
557.000,183.000,175.000,109.000
521.000,179.000,176.000,108.000
476.000,178.000,168.000,116.000
410.000,175.000,162.000,122.000
343.000,172.000,159.000,128.000
309.000,163.000,153.000,135.000
279.000,153.000,145.000,145.000
248.000,143.000,140.000,153.000
231.000,137.000,136.000,154.000
213.000,139.000,137.000,152.000
199.000,152.000,138.000,147.000
177.000,150.000,136.000,147.000
151.000,151.000,134.000,146.000
112.000,149.000,132.000,146.000
76.000,148.000,131.000,146.000
49.000,149.000,130.000,144.000
23.000,149.000,128.000,143.000
0.000,150.000,126.000,142.000
-13.000,155.000,122.000,143.000
-15.000,178.000,118.000,146.000
-13.000,203.000,111.000,153.000
-5.000,224.000,110.000,154.000
0.000,244.000,110.000,156.000
11.000,253.000,114.000,154.000
29.000,252.000,120.000,150.000
56.000,243.000,123.000,150.000
70.000,225.000,125.000,150.000
77.000,221.000,127.000,151.000
84.000,225.000,127.000,149.000
108.000,241.000,128.000,150.000
133.000,251.000,127.000,153.000
173.000,290.000,131.000,149.000
214.000,275.000,129.000,148.000
256.000,245.000,130.000,147.000
280.000,242.000,132.000,145.000
304.000,252.000,133.000,145.000
350.000,266.000,133.000,146.000
394.000,298.000,134.000,143.000
417.000,285.000,134.000,144.000
449.000,268.000,133.000,147.000
478.000,266.000,134.000,148.000
501.000,273.000,135.000,148.000
543.000,287.000,135.000,148.000
583.000,305.000,136.000,147.000
638.000,306.000,134.000,148.000
659.000,310.000,135.000,147.000
694.000,333.000,124.000,155.000
701.000,351.000,127.000,155.000
724.000,474.000,129.000,154.000
743.000,484.000,127.000,157.000
776.000,477.000,125.000,159.000
822.000,442.000,124.000,159.000
853.000,374.000,124.000,157.000
861.000,316.000,125.000,153.000
849.000,259.000,126.000,151.000
832.000,224.000,123.000,151.000
817.000,206.000,119.000,153.000
804.000,205.000,116.000,153.000
800.000,207.000,114.000,153.000
795.000,208.000,113.000,152.000
796.000,212.000,116.000,151.000
853.000,224.000,121.000,150.000
962.000,236.000,126.000,150.000
1021.000,240.000,127.000,148.000
1063.000,252.000,130.000,148.000
1106.000,259.000,132.000,150.000
1162.000,263.000,132.000,150.000
1211.000,316.000,130.000,155.000
1158.000,356.000,148.000,143.000
1144.000,356.000,160.000,138.000
1150.000,355.000,172.000,133.000
1168.000,346.000,164.000,146.000
1161.000,318.000,158.000,160.000
1148.000,310.000,154.000,169.000
