250.000,481.000,474.000,329.000
255.000,478.000,474.000,329.000
263.000,471.000,474.000,329.000
282.000,467.000,474.000,329.000
330.000,464.000,474.000,329.000
373.000,460.000,474.000,329.000
417.000,452.000,474.000,329.000
465.000,440.000,474.000,329.000
520.000,428.000,474.000,329.000
592.000,415.000,474.000,329.000
671.000,398.000,474.000,329.000
761.000,378.000,474.000,329.000
864.000,354.000,474.000,329.000
903.000,329.000,474.000,329.000
922.000,301.000,474.000,329.000
972.000,276.000,474.000,329.000
733.000,420.000,474.000,329.000
862.000,392.000,474.000,329.000
920.000,361.000,474.000,329.000
944.000,328.000,474.000,329.000
959.000,300.000,474.000,329.000
980.000,280.000,474.000,329.000
617.000,448.000,474.000,329.000
736.000,435.000,474.000,329.000
674.000,357.000,474.000,329.000
796.000,332.000,474.000,329.000
657.000,246.000,474.000,329.000
460.000,200.000,474.000,329.000
233.000,159.000,474.000,329.000
77.000,125.000,474.000,329.000
205.000,117.000,474.000,329.000
278.000,100.000,474.000,329.000
331.000,83.000,474.000,329.000
268.000,272.000,474.000,329.000
233.000,317.000,474.000,329.000
212.000,360.000,474.000,329.000
192.000,398.000,474.000,329.000
191.000,433.000,474.000,329.000
186.000,468.000,474.000,329.000
169.000,504.000,474.000,329.000
236.000,534.000,474.000,329.000
212.000,568.000,474.000,329.000
186.000,589.000,474.000,329.000
98.000,599.000,474.000,329.000
395.000,596.000,474.000,329.000
309.000,595.000,474.000,329.000
510.000,565.000,474.000,329.000
688.000,524.000,474.000,329.000
341.000,500.000,474.000,329.000
159.000,538.000,474.000,329.000
195.000,563.000,474.000,329.000
210.000,577.000,474.000,329.000
420.000,578.000,474.000,329.000
560.000,596.000,474.000,329.000
362.000,569.000,474.000,329.000
490.000,577.000,474.000,329.000
1023.000,377.000,474.000,329.000
680.000,336.000,474.000,329.000
949.000,326.000,474.000,329.000
584.000,286.000,474.000,329.000
834.000,298.000,474.000,329.000
448.000,252.000,474.000,329.000
1049.000,274.000,474.000,329.000
676.000,238.000,474.000,329.000
864.000,217.000,474.000,329.000
532.000,376.000,474.000,329.000
739.000,358.000,474.000,329.000
473.000,337.000,474.000,329.000
675.000,316.000,474.000,329.000
864.000,316.000,474.000,329.000
424.000,298.000,474.000,329.000
377.000,332.000,474.000,329.000
333.000,367.000,474.000,329.000
141.000,410.000,474.000,329.000
66.000,448.000,474.000,329.000
176.000,311.000,474.000,329.000
203.000,340.000,474.000,329.000
169.000,374.000,474.000,329.000
74.000,413.000,474.000,329.000
17.000,445.000,474.000,329.000
136.000,299.000,474.000,329.000
68.000,327.000,474.000,329.000
604.000,359.000,474.000,329.000
887.000,361.000,474.000,329.000
447.000,344.000,474.000,329.000
729.000,343.000,474.000,329.000
437.000,324.000,474.000,329.000
719.000,326.000,474.000,329.000
414.000,306.000,474.000,329.000
190.000,345.000,474.000,329.000
83.000,375.000,474.000,329.000
28.000,406.000,474.000,329.000
-7.000,440.000,474.000,329.000
67.000,292.000,474.000,329.000
50.000,318.000,474.000,329.000
14.000,346.000,474.000,329.000
621.000,368.000,474.000,329.000
998.000,360.000,474.000,329.000
546.000,332.000,474.000,329.000
916.000,316.000,474.000,329.000
475.000,291.000,474.000,329.000
846.000,276.000,474.000,329.000
426.000,444.000,474.000,329.000
191.000,497.000,474.000,329.000
75.000,542.000,474.000,329.000
243.000,569.000,474.000,329.000
741.000,537.000,474.000,329.000
368.000,524.000,474.000,329.000
320.000,571.000,474.000,329.000
839.000,534.000,474.000,329.000
416.000,512.000,474.000,329.000
1043.000,417.000,474.000,329.000
545.000,387.000,474.000,329.000
972.000,370.000,474.000,329.000
480.000,342.000,474.000,329.000
939.000,320.000,474.000,329.000
458.000,290.000,474.000,329.000
923.000,270.000,474.000,329.000
486.000,230.000,474.000,329.000
950.000,206.000,474.000,329.000
