813.000,611.000,422.000,114.000
820.000,609.000,432.000,120.000
833.000,609.000,432.000,120.000
844.000,604.000,432.000,120.000
844.000,604.000,432.000,120.000
844.000,604.000,432.000,120.000
844.000,604.000,432.000,120.000
844.000,604.000,432.000,120.000
844.000,604.000,432.000,120.000
844.000,604.000,432.000,120.000
761.000,584.000,432.000,120.000
752.000,593.000,432.000,120.000
759.000,601.000,432.000,120.000
770.000,603.000,432.000,120.000
771.000,599.000,432.000,120.000
770.000,593.000,432.000,120.000
770.000,585.000,432.000,120.000
771.000,576.000,432.000,120.000
771.000,567.000,432.000,120.000
771.000,559.000,432.000,120.000
771.000,550.000,432.000,120.000
771.000,541.000,432.000,120.000
771.000,533.000,432.000,120.000
771.000,524.000,432.000,120.000
770.000,516.000,432.000,120.000
767.000,508.000,432.000,120.000
764.000,500.000,432.000,120.000
758.000,492.000,432.000,120.000
751.000,485.000,432.000,120.000
743.000,479.000,432.000,120.000
736.000,471.000,432.000,120.000
728.000,464.000,432.000,120.000
721.000,458.000,432.000,120.000
714.000,451.000,432.000,120.000
707.000,444.000,432.000,120.000
699.000,437.000,432.000,120.000
691.000,432.000,432.000,120.000
682.000,427.000,432.000,120.000
674.000,421.000,432.000,120.000
667.000,418.000,432.000,120.000
661.000,415.000,432.000,120.000
657.000,413.000,432.000,120.000
653.000,413.000,432.000,120.000
651.000,412.000,432.000,120.000
649.000,411.000,432.000,120.000
648.000,408.000,432.000,120.000
648.000,404.000,432.000,120.000
647.000,400.000,432.000,120.000
645.000,394.000,432.000,120.000
644.000,389.000,432.000,120.000
644.000,384.000,432.000,120.000
642.000,378.000,432.000,120.000
640.000,372.000,432.000,120.000
638.000,365.000,432.000,120.000
635.000,358.000,432.000,120.000
635.000,351.000,432.000,120.000
635.000,344.000,432.000,120.000
634.000,337.000,432.000,120.000
632.000,331.000,432.000,120.000
630.000,325.000,432.000,120.000
628.000,320.000,432.000,120.000
625.000,314.000,432.000,120.000
621.000,309.000,432.000,120.000
616.000,303.000,432.000,120.000
609.000,296.000,432.000,120.000
602.000,290.000,432.000,120.000
595.000,285.000,432.000,120.000
586.000,279.000,432.000,120.000
575.000,274.000,432.000,120.000
563.000,270.000,432.000,120.000
551.000,266.000,432.000,120.000
539.000,263.000,432.000,120.000
527.000,261.000,432.000,120.000
515.000,261.000,432.000,120.000
501.000,264.000,432.000,120.000
488.000,270.000,432.000,120.000
478.000,279.000,432.000,120.000
468.000,290.000,432.000,120.000
457.000,304.000,432.000,120.000
443.000,320.000,432.000,120.000
427.000,336.000,432.000,120.000
411.000,353.000,432.000,120.000
396.000,370.000,432.000,120.000
384.000,382.000,432.000,120.000
368.000,396.000,432.000,120.000
351.000,409.000,432.000,120.000
333.000,423.000,432.000,120.000
313.000,436.000,432.000,120.000
291.000,448.000,432.000,120.000
267.000,461.000,432.000,120.000
243.000,475.000,432.000,120.000
218.000,489.000,432.000,120.000
193.000,505.000,432.000,120.000
165.000,522.000,432.000,120.000
136.000,540.000,432.000,120.000
108.000,559.000,432.000,120.000
78.000,579.000,432.000,120.000
46.000,600.000,432.000,120.000
14.000,622.000,432.000,120.000
-21.000,643.000,432.000,120.000
-35.000,653.000,432.000,120.000
