481.000,541.000,860.000,325.000
256.000,603.000,860.000,325.000
1286.000,563.000,860.000,325.000
1280.000,534.000,860.000,325.000
1204.000,500.000,860.000,325.000
1095.000,469.000,860.000,325.000
1011.000,461.000,860.000,325.000
994.000,458.000,860.000,325.000
979.000,462.000,860.000,325.000
953.000,475.000,860.000,325.000
1121.000,549.000,860.000,325.000
1430.000,643.000,860.000,325.000
1599.000,734.000,860.000,325.000
467.000,110.000,860.000,325.000
1341.000,612.000,860.000,325.000
820.000,242.000,860.000,325.000
1456.000,472.000,860.000,325.000
1627.000,637.000,860.000,325.000
1201.000,613.000,860.000,325.000
753.000,633.000,860.000,325.000
830.000,118.000,860.000,325.000
391.000,-20.000,860.000,325.000
481.000,-30.000,860.000,325.000
1346.000,559.000,860.000,325.000
460.000,317.000,860.000,325.000
41.000,224.000,860.000,325.000
1147.000,38.000,860.000,325.000
973.000,15.000,860.000,325.000
1074.000,-6.000,860.000,325.000
299.000,106.000,860.000,325.000
1274.000,58.000,860.000,325.000
1449.000,61.000,860.000,325.000
1564.000,72.000,860.000,325.000
434.000,376.000,860.000,325.000
417.000,273.000,860.000,325.000
300.000,121.000,860.000,325.000
1230.000,74.000,860.000,325.000
1263.000,88.000,860.000,325.000
1269.000,120.000,860.000,325.000
1277.000,162.000,860.000,325.000
1256.000,210.000,860.000,325.000
1293.000,268.000,860.000,325.000
155.000,61.000,860.000,325.000
1090.000,49.000,860.000,325.000
561.000,191.000,860.000,325.000
518.000,139.000,860.000,325.000
526.000,63.000,860.000,325.000
464.000,199.000,860.000,325.000
469.000,152.000,860.000,325.000
484.000,125.000,860.000,325.000
608.000,17.000,860.000,325.000
583.000,192.000,860.000,325.000
163.000,271.000,860.000,325.000
1359.000,288.000,860.000,325.000
1068.000,196.000,860.000,325.000
1215.000,87.000,860.000,325.000
1351.000,112.000,860.000,325.000
1214.000,144.000,860.000,325.000
1325.000,185.000,860.000,325.000
1403.000,223.000,860.000,325.000
1536.000,268.000,860.000,325.000
1130.000,169.000,860.000,325.000
1227.000,189.000,860.000,325.000
1307.000,211.000,860.000,325.000
1271.000,230.000,860.000,325.000
1284.000,248.000,860.000,325.000
1275.000,263.000,860.000,325.000
245.000,186.000,860.000,325.000
550.000,217.000,860.000,325.000
574.000,101.000,860.000,325.000
566.000,2.000,860.000,325.000
981.000,209.000,860.000,325.000
1184.000,123.000,860.000,325.000
1330.000,143.000,860.000,325.000
1385.000,630.000,860.000,325.000
1113.000,328.000,860.000,325.000
1101.000,287.000,860.000,325.000
1119.000,256.000,860.000,325.000
1149.000,236.000,860.000,325.000
1216.000,245.000,860.000,325.000
1303.000,269.000,860.000,325.000
747.000,184.000,860.000,325.000
756.000,84.000,860.000,325.000
733.000,129.000,860.000,325.000
698.000,303.000,860.000,325.000
685.000,232.000,860.000,325.000
748.000,139.000,860.000,325.000
946.000,51.000,860.000,325.000
310.000,27.000,860.000,325.000
1029.000,7.000,860.000,325.000
527.000,327.000,860.000,325.000
532.000,424.000,860.000,325.000
255.000,282.000,860.000,325.000
84.000,66.000,860.000,325.000
1129.000,26.000,860.000,325.000
1328.000,53.000,860.000,325.000
1208.000,89.000,860.000,325.000
1314.000,130.000,860.000,325.000
1533.000,193.000,860.000,325.000
1475.000,663.000,860.000,325.000
471.000,223.000,860.000,325.000
