0.000,458.000,1867.000,180.000
413.000,494.000,1867.000,180.000
263.000,511.000,1867.000,180.000
337.000,822.000,1867.000,180.000
870.000,627.000,1867.000,180.000
555.000,644.000,1867.000,180.000
113.000,667.000,1867.000,180.000
407.000,244.000,1867.000,180.000
1106.000,493.000,1867.000,180.000
584.000,531.000,1867.000,180.000
278.000,282.000,1867.000,180.000
734.000,411.000,1867.000,180.000
985.000,525.000,1867.000,180.000
965.000,595.000,1867.000,180.000
285.000,254.000,1867.000,180.000
6.000,358.000,1867.000,180.000
955.000,537.000,1867.000,180.000
287.000,170.000,1867.000,180.000
66.000,676.000,1867.000,180.000
1139.000,792.000,1867.000,180.000
784.000,556.000,1867.000,180.000
894.000,429.000,1867.000,180.000
545.000,426.000,1867.000,180.000
515.000,454.000,1867.000,180.000
509.000,488.000,1867.000,180.000
486.000,518.000,1867.000,180.000
857.000,466.000,1867.000,180.000
551.000,474.000,1867.000,180.000
457.000,508.000,1867.000,180.000
1293.000,811.000,1867.000,180.000
1603.000,851.000,1867.000,180.000
424.000,803.000,1867.000,180.000
1118.000,865.000,1867.000,180.000
1250.000,678.000,1867.000,180.000
1199.000,487.000,1867.000,180.000
997.000,486.000,1867.000,180.000
1087.000,540.000,1867.000,180.000
228.000,539.000,1867.000,180.000
660.000,488.000,1867.000,180.000
829.000,572.000,1867.000,180.000
720.000,777.000,1867.000,180.000
1406.000,789.000,1867.000,180.000
562.000,637.000,1867.000,180.000
453.000,458.000,1867.000,180.000
589.000,668.000,1867.000,180.000
399.000,484.000,1867.000,180.000
492.000,675.000,1867.000,180.000
737.000,701.000,1867.000,180.000
1098.000,538.000,1867.000,180.000
749.000,486.000,1867.000,180.000
345.000,452.000,1867.000,180.000
74.000,430.000,1867.000,180.000
641.000,503.000,1867.000,180.000
851.000,564.000,1867.000,180.000
276.000,725.000,1867.000,180.000
694.000,630.000,1867.000,180.000
189.000,436.000,1867.000,180.000
1032.000,618.000,1867.000,180.000
935.000,412.000,1867.000,180.000
960.000,433.000,1867.000,180.000
