590.000,461.000,108.000,48.000
583.000,454.000,108.000,47.000
583.000,454.000,107.000,47.000
581.000,446.000,105.000,47.000
572.000,436.000,104.000,49.000
560.000,428.000,106.000,50.000
557.000,425.000,109.000,50.000
551.000,426.000,113.000,51.000
557.000,425.000,113.000,52.000
572.000,424.000,108.000,52.000
575.000,423.000,104.000,52.000
604.000,426.000,97.000,57.000
533.000,443.000,98.000,55.000
528.000,435.000,102.000,56.000
527.000,432.000,104.000,57.000
522.000,432.000,108.000,57.000
511.000,440.000,115.000,57.000
504.000,438.000,121.000,58.000
499.000,438.000,128.000,59.000
489.000,445.000,133.000,61.000
483.000,439.000,138.000,64.000
477.000,429.000,140.000,67.000
471.000,424.000,143.000,70.000
464.000,414.000,147.000,73.000
449.000,405.000,151.000,76.000
430.000,398.000,156.000,77.000
416.000,393.000,160.000,78.000
397.000,385.000,163.000,79.000
374.000,366.000,163.000,81.000
343.000,345.000,161.000,83.000
343.000,342.000,161.000,83.000
309.000,334.000,162.000,84.000
271.000,317.000,166.000,84.000
238.000,310.000,166.000,84.000
229.000,306.000,165.000,84.000
199.000,287.000,166.000,84.000
159.000,280.000,160.000,88.000
164.000,275.000,155.000,91.000
165.000,254.000,156.000,90.000
135.000,248.000,158.000,90.000
95.000,256.000,152.000,95.000
158.000,252.000,147.000,101.000
168.000,252.000,143.000,106.000
114.000,263.000,150.000,101.000
94.000,240.000,146.000,106.000
117.000,236.000,143.000,108.000
147.000,243.000,145.000,111.000
163.000,249.000,145.000,115.000
193.000,242.000,146.000,119.000
221.000,246.000,149.000,123.000
218.000,239.000,150.000,125.000
253.000,243.000,150.000,127.000
303.000,233.000,150.000,126.000
359.000,218.000,151.000,126.000
367.000,213.000,153.000,127.000
408.000,197.000,152.000,129.000
450.000,172.000,150.000,129.000
452.000,169.000,147.000,129.000
493.000,155.000,148.000,131.000
532.000,143.000,148.000,133.000
561.000,131.000,142.000,136.000
586.000,116.000,137.000,143.000
591.000,111.000,133.000,145.000
622.000,106.000,132.000,146.000
621.000,100.000,131.000,147.000
637.000,97.000,131.000,146.000
636.000,95.000,131.000,145.000
648.000,101.000,133.000,142.000
665.000,126.000,137.000,140.000
670.000,145.000,137.000,141.000
670.000,147.000,138.000,142.000
669.000,153.000,137.000,146.000
646.000,165.000,137.000,148.000
641.000,179.000,135.000,153.000
643.000,192.000,129.000,166.000
650.000,208.000,123.000,173.000
651.000,216.000,116.000,182.000
651.000,221.000,110.000,194.000
670.000,208.000,104.000,200.000
705.000,201.000,99.000,208.000
728.000,190.000,94.000,218.000
745.000,176.000,91.000,224.000
744.000,170.000,90.000,227.000
753.000,160.000,91.000,232.000
745.000,132.000,98.000,228.000
747.000,133.000,102.000,225.000
734.000,109.000,113.000,211.000
733.000,107.000,121.000,201.000
732.000,109.000,126.000,193.000
725.000,104.000,129.000,186.000
728.000,118.000,129.000,182.000
712.000,110.000,130.000,178.000
700.000,117.000,130.000,177.000
686.000,132.000,129.000,176.000
688.000,144.000,129.000,176.000
669.000,179.000,129.000,175.000
655.000,216.000,124.000,180.000
649.000,212.000,119.000,185.000
638.000,249.000,115.000,190.000
644.000,287.000,119.000,184.000
672.000,310.000,122.000,177.000
681.000,348.000,116.000,181.000
687.000,359.000,111.000,184.000
644.000,385.000,110.000,188.000
629.000,378.000,108.000,191.000
623.000,369.000,107.000,195.000
627.000,364.000,104.000,196.000
637.000,358.000,102.000,199.000
641.000,375.000,100.000,202.000
637.000,390.000,98.000,205.000
643.000,389.000,98.000,207.000
650.000,403.000,96.000,210.000
646.000,412.000,96.000,211.000
643.000,410.000,94.000,211.000
649.000,409.000,94.000,211.000
644.000,419.000,94.000,212.000
653.000,413.000,94.000,210.000
647.000,409.000,94.000,209.000
654.000,400.000,94.000,209.000
648.000,386.000,93.000,213.000
