850.000,414.000,173.000,180.000
840.000,400.000,176.000,178.000
834.000,397.000,180.000,179.000
829.000,399.000,183.000,179.000
825.000,400.000,187.000,179.000
820.000,402.000,190.000,177.000
813.000,401.000,192.000,176.000
811.000,401.000,193.000,175.000
804.000,400.000,197.000,175.000
800.000,399.000,200.000,175.000
789.000,398.000,203.000,174.000
775.000,403.000,209.000,172.000
761.000,406.000,210.000,173.000
755.000,413.000,210.000,174.000
748.000,404.000,211.000,176.000
740.000,397.000,211.000,176.000
736.000,394.000,210.000,176.000
731.000,389.000,211.000,176.000
726.000,384.000,211.000,177.000
741.000,383.000,226.000,172.000
729.000,380.000,241.000,169.000
719.000,373.000,252.000,167.000
708.000,369.000,265.000,165.000
699.000,366.000,277.000,164.000
688.000,379.000,289.000,162.000
698.000,365.000,297.000,162.000
686.000,376.000,302.000,164.000
677.000,360.000,307.000,166.000
694.000,370.000,309.000,170.000
711.000,354.000,309.000,172.000
739.000,366.000,304.000,177.000
734.000,354.000,301.000,177.000
761.000,367.000,294.000,178.000
770.000,354.000,282.000,189.000
765.000,368.000,280.000,186.000
767.000,382.000,271.000,191.000
769.000,378.000,264.000,195.000
776.000,376.000,256.000,196.000
777.000,374.000,249.000,197.000
779.000,372.000,242.000,199.000
809.000,371.000,236.000,201.000
811.000,366.000,231.000,201.000
817.000,388.000,230.000,198.000
820.000,398.000,232.000,194.000
827.000,386.000,231.000,193.000
828.000,385.000,234.000,192.000
828.000,406.000,249.000,183.000
823.000,400.000,258.000,178.000
845.000,397.000,260.000,177.000
837.000,407.000,263.000,175.000
831.000,413.000,271.000,173.000
828.000,401.000,277.000,175.000
804.000,403.000,270.000,185.000
805.000,407.000,266.000,193.000
805.000,397.000,261.000,197.000
871.000,395.000,270.000,192.000
884.000,394.000,277.000,189.000
896.000,392.000,284.000,186.000
913.000,405.000,289.000,185.000
902.000,399.000,293.000,185.000
919.000,409.000,297.000,182.000
899.000,416.000,298.000,181.000
906.000,403.000,296.000,179.000
914.000,412.000,292.000,177.000
894.000,421.000,289.000,175.000
909.000,407.000,272.000,180.000
910.000,408.000,258.000,183.000
905.000,392.000,244.000,184.000
899.000,384.000,231.000,186.000
898.000,390.000,221.000,187.000
889.000,389.000,214.000,187.000
890.000,396.000,208.000,185.000
889.000,392.000,199.000,187.000
892.000,397.000,193.000,185.000
898.000,387.000,188.000,185.000
921.000,397.000,178.000,187.000
944.000,402.000,169.000,187.000
941.000,405.000,154.000,194.000
942.000,405.000,141.000,197.000
960.000,403.000,131.000,199.000
958.000,400.000,122.000,200.000
957.000,401.000,114.000,200.000
934.000,404.000,104.000,207.000
950.000,393.000,108.000,202.000
929.000,380.000,109.000,200.000
923.000,348.000,110.000,198.000
909.000,339.000,111.000,197.000
899.000,330.000,112.000,196.000
870.000,319.000,114.000,195.000
858.000,309.000,114.000,194.000
847.000,299.000,115.000,193.000
852.000,309.000,117.000,191.000
841.000,297.000,117.000,191.000
849.000,306.000,119.000,189.000
837.000,315.000,121.000,187.000
928.000,441.000,114.000,197.000
922.000,433.000,113.000,200.000
918.000,447.000,109.000,207.000
925.000,444.000,110.000,211.000
920.000,442.000,111.000,214.000
915.000,452.000,109.000,221.000
