825.000,523.000,166.000,126.000
825.000,523.000,166.000,126.000
797.000,527.000,180.000,128.000
778.000,531.000,180.000,128.000
778.000,531.000,180.000,128.000
759.000,543.000,180.000,128.000
747.000,542.000,180.000,128.000
741.000,543.000,180.000,128.000
735.000,547.000,180.000,128.000
731.000,545.000,180.000,128.000
724.000,547.000,180.000,128.000
729.000,545.000,180.000,128.000
737.000,546.000,180.000,128.000
741.000,545.000,180.000,128.000
755.000,543.000,180.000,128.000
757.000,542.000,180.000,128.000
770.000,543.000,180.000,128.000
777.000,545.000,180.000,128.000
786.000,544.000,180.000,128.000
794.000,545.000,180.000,128.000
791.000,541.000,180.000,128.000
801.000,542.000,180.000,128.000
798.000,541.000,180.000,128.000
805.000,539.000,180.000,128.000
806.000,539.000,180.000,128.000
806.000,536.000,180.000,128.000
805.000,537.000,180.000,128.000
790.000,531.000,180.000,128.000
806.000,538.000,180.000,128.000
784.000,529.000,180.000,128.000
784.000,530.000,180.000,128.000
776.000,526.000,180.000,128.000
767.000,521.000,180.000,128.000
767.000,513.000,180.000,128.000
765.000,517.000,180.000,128.000
761.000,514.000,180.000,128.000
760.000,515.000,180.000,128.000
760.000,511.000,180.000,128.000
759.000,507.000,180.000,128.000
756.000,502.000,180.000,128.000
756.000,504.000,180.000,128.000
757.000,504.000,180.000,128.000
760.000,502.000,180.000,128.000
765.000,500.000,180.000,128.000
770.000,494.000,180.000,128.000
781.000,495.000,180.000,128.000
792.000,496.000,180.000,128.000
806.000,495.000,180.000,128.000
813.000,488.000,180.000,128.000
823.000,488.000,180.000,128.000
833.000,488.000,180.000,128.000
845.000,488.000,180.000,128.000
853.000,484.000,180.000,128.000
863.000,484.000,180.000,128.000
872.000,482.000,180.000,128.000
881.000,482.000,180.000,128.000
886.000,482.000,180.000,128.000
892.000,481.000,180.000,128.000
899.000,480.000,180.000,128.000
912.000,482.000,180.000,128.000
922.000,481.000,180.000,128.000
915.000,474.000,180.000,128.000
934.000,480.000,180.000,128.000
941.000,479.000,180.000,128.000
943.000,474.000,180.000,128.000
952.000,472.000,180.000,128.000
957.000,472.000,180.000,128.000
964.000,473.000,180.000,128.000
970.000,471.000,180.000,128.000
973.000,469.000,180.000,128.000
972.000,467.000,180.000,128.000
969.000,466.000,180.000,128.000
969.000,465.000,180.000,128.000
965.000,463.000,180.000,128.000
964.000,460.000,180.000,128.000
959.000,456.000,180.000,128.000
958.000,455.000,180.000,128.000
952.000,450.000,180.000,128.000
946.000,449.000,180.000,128.000
942.000,448.000,180.000,128.000
939.000,448.000,180.000,128.000
937.000,447.000,180.000,128.000
936.000,447.000,180.000,128.000
936.000,447.000,180.000,128.000
936.000,447.000,180.000,128.000
937.000,447.000,180.000,128.000
937.000,447.000,180.000,128.000
937.000,448.000,180.000,128.000
937.000,449.000,180.000,128.000
937.000,450.000,180.000,128.000
937.000,451.000,180.000,128.000
938.000,453.000,180.000,128.000
937.000,454.000,180.000,128.000
937.000,456.000,180.000,128.000
938.000,457.000,180.000,128.000
940.000,460.000,180.000,128.000
941.000,462.000,180.000,128.000
943.000,464.000,180.000,128.000
944.000,466.000,180.000,128.000
946.000,469.000,180.000,128.000
