372.000,173.000,678.000,478.000
389.000,180.000,678.000,478.000
384.000,179.000,678.000,478.000
336.000,186.000,678.000,478.000
265.000,183.000,678.000,478.000
165.000,158.000,678.000,478.000
50.000,102.000,678.000,478.000
-2.000,64.000,678.000,478.000
421.000,138.000,678.000,478.000
287.000,66.000,678.000,478.000
172.000,20.000,678.000,478.000
94.000,0.000,678.000,478.000
501.000,85.000,678.000,478.000
406.000,35.000,678.000,478.000
349.000,10.000,678.000,478.000
148.000,143.000,678.000,478.000
44.000,93.000,678.000,478.000
-3.000,45.000,678.000,478.000
453.000,125.000,678.000,478.000
339.000,57.000,678.000,478.000
258.000,20.000,678.000,478.000
236.000,3.000,678.000,478.000
284.000,-4.000,678.000,478.000
308.000,-6.000,678.000,478.000
244.000,-6.000,678.000,478.000
169.000,-4.000,678.000,478.000
80.000,14.000,678.000,478.000
17.000,31.000,678.000,478.000
197.000,36.000,678.000,478.000
138.000,59.000,678.000,478.000
52.000,63.000,678.000,478.000
11.000,30.000,678.000,478.000
104.000,11.000,678.000,478.000
54.000,2.000,678.000,478.000
187.000,-1.000,678.000,478.000
85.000,-2.000,678.000,478.000
32.000,0.000,678.000,478.000
225.000,0.000,678.000,478.000
106.000,0.000,678.000,478.000
261.000,8.000,678.000,478.000
201.000,3.000,678.000,478.000
114.000,8.000,678.000,478.000
47.000,51.000,678.000,478.000
380.000,24.000,678.000,478.000
365.000,48.000,678.000,478.000
343.000,71.000,678.000,478.000
177.000,94.000,678.000,478.000
66.000,131.000,678.000,478.000
269.000,61.000,678.000,478.000
116.000,92.000,678.000,478.000
95.000,93.000,678.000,478.000
137.000,94.000,678.000,478.000
52.000,163.000,678.000,478.000
13.000,218.000,678.000,478.000
399.000,98.000,678.000,478.000
513.000,124.000,678.000,478.000
530.000,133.000,678.000,478.000
431.000,133.000,678.000,478.000
317.000,137.000,678.000,478.000
258.000,151.000,678.000,478.000
217.000,170.000,678.000,478.000
167.000,173.000,678.000,478.000
133.000,153.000,678.000,478.000
127.000,116.000,678.000,478.000
173.000,79.000,678.000,478.000
249.000,51.000,678.000,478.000
317.000,14.000,678.000,478.000
383.000,-2.000,678.000,478.000
454.000,-9.000,678.000,478.000
544.000,-11.000,678.000,478.000
