302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
302.000,166.000,517.000,335.000
