726.000,399.000,47.000,133.000
720.000,388.000,49.000,135.000
715.000,390.000,49.000,137.000
684.000,394.000,49.000,140.000
650.000,401.000,50.000,141.000
627.000,406.000,51.000,144.000
616.000,412.000,51.000,150.000
612.000,414.000,53.000,154.000
633.000,422.000,55.000,154.000
644.000,428.000,56.000,158.000
656.000,423.000,57.000,164.000
657.000,414.000,58.000,170.000
656.000,408.000,59.000,175.000
656.000,402.000,60.000,181.000
671.000,392.000,62.000,183.000
683.000,393.000,62.000,187.000
698.000,383.000,65.000,188.000
727.000,383.000,68.000,191.000
757.000,382.000,69.000,194.000
775.000,397.000,72.000,198.000
775.000,398.000,72.000,204.000
767.000,398.000,73.000,208.000
753.000,387.000,74.000,209.000
747.000,385.000,75.000,214.000
746.000,378.000,77.000,216.000
748.000,374.000,81.000,216.000
763.000,377.000,83.000,217.000
779.000,381.000,84.000,219.000
779.000,396.000,84.000,221.000
791.000,408.000,85.000,220.000
779.000,409.000,87.000,222.000
772.000,414.000,87.000,227.000
772.000,407.000,91.000,225.000
773.000,410.000,95.000,223.000
794.000,412.000,98.000,222.000
799.000,422.000,99.000,222.000
816.000,429.000,96.000,230.000
812.000,428.000,94.000,240.000
801.000,424.000,94.000,250.000
788.000,424.000,94.000,259.000
774.000,422.000,96.000,261.000
769.000,417.000,101.000,259.000
767.000,419.000,102.000,261.000
767.000,418.000,102.000,262.000
757.000,420.000,101.000,262.000
740.000,421.000,101.000,262.000
726.000,435.000,99.000,262.000
719.000,439.000,99.000,266.000
720.000,437.000,98.000,266.000
721.000,430.000,97.000,266.000
722.000,435.000,98.000,264.000
723.000,435.000,97.000,263.000
723.000,440.000,97.000,262.000
721.000,434.000,97.000,260.000
725.000,422.000,99.000,260.000
727.000,423.000,102.000,256.000
732.000,411.000,105.000,252.000
734.000,402.000,105.000,252.000
733.000,401.000,104.000,251.000
729.000,402.000,104.000,249.000
729.000,399.000,102.000,248.000
728.000,401.000,103.000,249.000
743.000,400.000,103.000,251.000
747.000,393.000,102.000,248.000
751.000,391.000,101.000,244.000
751.000,384.000,101.000,241.000
752.000,383.000,101.000,236.000
755.000,384.000,98.000,233.000
760.000,383.000,97.000,231.000
760.000,379.000,98.000,231.000
765.000,381.000,98.000,229.000
768.000,387.000,97.000,228.000
766.000,385.000,96.000,226.000
763.000,390.000,95.000,226.000
760.000,387.000,95.000,228.000
760.000,379.000,93.000,226.000
775.000,379.000,91.000,222.000
774.000,379.000,89.000,219.000
774.000,380.000,88.000,218.000
774.000,368.000,88.000,217.000
787.000,360.000,87.000,213.000
802.000,359.000,88.000,209.000
803.000,357.000,90.000,205.000
816.000,354.000,91.000,203.000
815.000,353.000,89.000,203.000
811.000,351.000,89.000,199.000
806.000,351.000,90.000,196.000
797.000,351.000,88.000,197.000
786.000,356.000,88.000,195.000
773.000,364.000,88.000,193.000
768.000,372.000,88.000,192.000
