590.000,461.000,108.000,48.000
585.000,460.000,108.000,48.000
585.000,460.000,108.000,48.000
582.000,450.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
572.000,438.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
542.000,431.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
549.000,421.000,108.000,48.000
