106.000,536.000,465.000,71.000
94.000,527.000,463.000,81.000
92.000,538.000,468.000,87.000
83.000,543.000,473.000,92.000
69.000,548.000,475.000,96.000
71.000,541.000,472.000,101.000
78.000,537.000,466.000,106.000
85.000,527.000,464.000,109.000
87.000,525.000,468.000,110.000
102.000,520.000,478.000,112.000
92.000,535.000,482.000,112.000
107.000,524.000,488.000,115.000
85.000,534.000,490.000,116.000
77.000,520.000,490.000,118.000
85.000,505.000,498.000,121.000
82.000,498.000,506.000,125.000
78.000,492.000,513.000,128.000
57.000,508.000,517.000,128.000
47.000,500.000,522.000,132.000
26.000,517.000,523.000,132.000
26.000,513.000,527.000,134.000
2.000,531.000,533.000,133.000
0.000,517.000,533.000,134.000
-22.000,534.000,537.000,134.000
-31.000,523.000,535.000,137.000
-31.000,542.000,535.000,135.000
-33.000,534.000,536.000,135.000
-28.000,553.000,535.000,134.000
-33.000,546.000,533.000,134.000
-25.000,563.000,532.000,134.000
-40.000,548.000,534.000,134.000
-37.000,541.000,540.000,135.000
-40.000,562.000,535.000,136.000
-43.000,554.000,528.000,139.000
-48.000,547.000,518.000,141.000
-57.000,541.000,514.000,143.000
-51.000,564.000,510.000,142.000
-20.000,554.000,505.000,144.000
-19.000,571.000,497.000,144.000
-28.000,560.000,494.000,145.000
1.000,556.000,492.000,144.000
5.000,549.000,485.000,144.000
11.000,565.000,478.000,144.000
19.000,555.000,474.000,142.000
24.000,555.000,468.000,141.000
31.000,577.000,466.000,138.000
19.000,574.000,472.000,135.000
12.000,598.000,476.000,132.000
17.000,591.000,483.000,132.000
28.000,584.000,487.000,133.000
37.000,574.000,492.000,134.000
23.000,588.000,490.000,135.000
62.000,575.000,489.000,134.000
74.000,562.000,486.000,133.000
81.000,554.000,479.000,131.000
72.000,571.000,476.000,129.000
70.000,563.000,471.000,128.000
94.000,556.000,462.000,128.000
102.000,573.000,455.000,126.000
107.000,561.000,451.000,126.000
95.000,553.000,443.000,127.000
94.000,546.000,441.000,127.000
87.000,538.000,438.000,127.000
93.000,556.000,443.000,125.000
85.000,551.000,444.000,123.000
82.000,547.000,444.000,124.000
94.000,545.000,446.000,124.000
102.000,544.000,447.000,126.000
119.000,544.000,452.000,125.000
138.000,542.000,459.000,126.000
140.000,538.000,460.000,128.000
147.000,538.000,461.000,129.000
152.000,537.000,464.000,130.000
148.000,535.000,466.000,129.000
141.000,555.000,465.000,125.000
145.000,548.000,466.000,124.000
141.000,545.000,469.000,125.000
149.000,565.000,466.000,123.000
156.000,562.000,468.000,124.000
163.000,564.000,472.000,124.000
174.000,563.000,474.000,122.000
192.000,562.000,477.000,122.000
183.000,559.000,480.000,123.000
202.000,555.000,479.000,122.000
207.000,570.000,477.000,123.000
207.000,562.000,480.000,124.000
212.000,559.000,485.000,123.000
218.000,575.000,490.000,122.000
221.000,564.000,495.000,122.000
220.000,555.000,502.000,123.000
