504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
504.000,305.000,571.000,139.000
