401.000,276.000,101.000,68.000
391.000,269.000,102.000,68.000
389.000,269.000,102.000,69.000
387.000,267.000,102.000,69.000
393.000,265.000,101.000,68.000
398.000,264.000,101.000,68.000
410.000,262.000,99.000,67.000
421.000,259.000,96.000,68.000
429.000,257.000,95.000,69.000
437.000,257.000,94.000,68.000
443.000,255.000,95.000,67.000
447.000,253.000,96.000,67.000
453.000,250.000,97.000,67.000
459.000,246.000,97.000,67.000
469.000,242.000,96.000,67.000
475.000,240.000,97.000,67.000
480.000,237.000,98.000,67.000
482.000,236.000,98.000,66.000
484.000,234.000,98.000,66.000
487.000,232.000,98.000,66.000
489.000,230.000,98.000,66.000
494.000,228.000,97.000,67.000
502.000,226.000,94.000,67.000
508.000,224.000,92.000,67.000
516.000,221.000,90.000,68.000
519.000,219.000,89.000,68.000
522.000,218.000,88.000,68.000
523.000,217.000,88.000,69.000
524.000,216.000,88.000,69.000
523.000,215.000,89.000,69.000
523.000,216.000,90.000,69.000
523.000,215.000,92.000,68.000
521.000,214.000,95.000,68.000
521.000,213.000,97.000,68.000
521.000,212.000,98.000,68.000
522.000,212.000,98.000,68.000
523.000,211.000,97.000,68.000
523.000,210.000,97.000,68.000
523.000,210.000,98.000,68.000
523.000,209.000,98.000,69.000
522.000,209.000,98.000,70.000
525.000,207.000,97.000,70.000
528.000,207.000,94.000,71.000
536.000,206.000,90.000,72.000
542.000,207.000,86.000,72.000
544.000,209.000,84.000,73.000
547.000,209.000,84.000,73.000
550.000,208.000,84.000,74.000
554.000,209.000,84.000,73.000
565.000,211.000,85.000,73.000
571.000,214.000,86.000,73.000
578.000,215.000,86.000,72.000
579.000,218.000,85.000,72.000
584.000,218.000,87.000,70.000
595.000,220.000,90.000,68.000
602.000,222.000,89.000,67.000
610.000,221.000,88.000,67.000
618.000,222.000,86.000,67.000
627.000,223.000,85.000,67.000
633.000,226.000,85.000,67.000
642.000,225.000,82.000,67.000
652.000,225.000,79.000,68.000
661.000,223.000,76.000,69.000
667.000,222.000,73.000,70.000
669.000,221.000,71.000,70.000
669.000,220.000,69.000,71.000
669.000,220.000,67.000,71.000
668.000,220.000,65.000,72.000
667.000,218.000,64.000,73.000
665.000,217.000,63.000,73.000
663.000,215.000,62.000,75.000
661.000,214.000,61.000,75.000
660.000,215.000,60.000,75.000
659.000,214.000,60.000,75.000
657.000,214.000,59.000,75.000
655.000,211.000,58.000,75.000
654.000,209.000,59.000,75.000
654.000,207.000,59.000,74.000
664.000,206.000,57.000,74.000
664.000,205.000,55.000,75.000
664.000,205.000,55.000,75.000
661.000,206.000,55.000,75.000
662.000,204.000,53.000,75.000
659.000,205.000,52.000,76.000
680.000,188.000,48.000,80.000
646.000,227.000,56.000,73.000
645.000,236.000,64.000,64.000
646.000,234.000,68.000,58.000
649.000,228.000,67.000,59.000
653.000,207.000,67.000,62.000
685.000,204.000,67.000,62.000
662.000,236.000,69.000,64.000
661.000,232.000,69.000,66.000
660.000,211.000,68.000,67.000
660.000,204.000,67.000,68.000
660.000,201.000,65.000,69.000
659.000,200.000,63.000,69.000
659.000,200.000,61.000,69.000
661.000,200.000,60.000,69.000
662.000,201.000,59.000,69.000
