16.000,369.000,497.000,250.000
11.000,369.000,497.000,250.000
15.000,369.000,497.000,250.000
29.000,369.000,497.000,250.000
51.000,370.000,497.000,250.000
79.000,371.000,497.000,250.000
115.000,373.000,497.000,250.000
159.000,376.000,497.000,250.000
211.000,379.000,497.000,250.000
267.000,383.000,497.000,250.000
331.000,387.000,497.000,250.000
393.000,392.000,497.000,250.000
461.000,398.000,497.000,250.000
543.000,407.000,497.000,250.000
610.000,417.000,497.000,250.000
663.000,429.000,497.000,250.000
717.000,444.000,497.000,250.000
764.000,460.000,497.000,250.000
799.000,473.000,497.000,250.000
820.000,482.000,497.000,250.000
832.000,490.000,497.000,250.000
828.000,497.000,497.000,250.000
814.000,503.000,497.000,250.000
363.000,309.000,497.000,250.000
397.000,300.000,497.000,250.000
458.000,297.000,497.000,250.000
836.000,100.000,497.000,250.000
794.000,71.000,497.000,250.000
1048.000,47.000,497.000,250.000
894.000,27.000,497.000,250.000
765.000,11.000,497.000,250.000
713.000,-1.000,497.000,250.000
692.000,-11.000,497.000,250.000
460.000,-12.000,497.000,250.000
831.000,-10.000,497.000,250.000
777.000,-8.000,497.000,250.000
773.000,-5.000,497.000,250.000
775.000,-3.000,497.000,250.000
783.000,-2.000,497.000,250.000
797.000,-1.000,497.000,250.000
807.000,0.000,497.000,250.000
820.000,0.000,497.000,250.000
806.000,0.000,497.000,250.000
830.000,0.000,497.000,250.000
829.000,0.000,497.000,250.000
833.000,0.000,497.000,250.000
843.000,0.000,497.000,250.000
606.000,0.000,497.000,250.000
785.000,0.000,497.000,250.000
858.000,0.000,497.000,250.000
642.000,0.000,497.000,250.000
527.000,0.000,497.000,250.000
733.000,0.000,497.000,250.000
847.000,0.000,497.000,250.000
650.000,0.000,497.000,250.000
558.000,0.000,497.000,250.000
772.000,0.000,497.000,250.000
893.000,0.000,497.000,250.000
951.000,0.000,497.000,250.000
984.000,0.000,497.000,250.000
1002.000,0.000,497.000,250.000
986.000,0.000,497.000,250.000
1012.000,0.000,497.000,250.000
1016.000,0.000,497.000,250.000
1025.000,0.000,497.000,250.000
1044.000,0.000,497.000,250.000
1070.000,0.000,497.000,250.000
756.000,0.000,497.000,250.000
605.000,0.000,497.000,250.000
544.000,0.000,497.000,250.000
