1008.000,373.000,911.000,351.000
1008.000,381.000,911.000,351.000
1015.000,385.000,911.000,351.000
1029.000,385.000,911.000,351.000
1050.000,382.000,911.000,351.000
1077.000,375.000,911.000,351.000
1111.000,365.000,911.000,351.000
1149.000,352.000,911.000,351.000
1189.000,337.000,911.000,351.000
1229.000,320.000,911.000,351.000
1272.000,300.000,911.000,351.000
1318.000,279.000,911.000,351.000
1366.000,256.000,911.000,351.000
1417.000,232.000,911.000,351.000
1475.000,208.000,911.000,351.000
1545.000,184.000,911.000,351.000
615.000,544.000,911.000,351.000
587.000,566.000,911.000,351.000
598.000,576.000,911.000,351.000
684.000,455.000,911.000,351.000
432.000,477.000,911.000,351.000
1064.000,521.000,911.000,351.000
1319.000,501.000,911.000,351.000
1477.000,518.000,911.000,351.000
885.000,572.000,911.000,351.000
1258.000,576.000,911.000,351.000
1026.000,291.000,911.000,351.000
434.000,560.000,911.000,351.000
901.000,562.000,911.000,351.000
1212.000,183.000,911.000,351.000
1202.000,500.000,911.000,351.000
1217.000,201.000,911.000,351.000
1294.000,527.000,911.000,351.000
1396.000,277.000,911.000,351.000
677.000,404.000,911.000,351.000
586.000,316.000,911.000,351.000
603.000,427.000,911.000,351.000
519.000,284.000,911.000,351.000
1075.000,253.000,911.000,351.000
549.000,299.000,911.000,351.000
632.000,405.000,911.000,351.000
334.000,160.000,911.000,351.000
1055.000,168.000,911.000,351.000
430.000,178.000,911.000,351.000
1146.000,209.000,911.000,351.000
496.000,233.000,911.000,351.000
1182.000,286.000,911.000,351.000
430.000,285.000,911.000,351.000
1082.000,357.000,911.000,351.000
425.000,389.000,911.000,351.000
1057.000,513.000,911.000,351.000
1463.000,274.000,911.000,351.000
573.000,544.000,911.000,351.000
1098.000,690.000,911.000,351.000
1124.000,735.000,911.000,351.000
1262.000,246.000,911.000,351.000
1462.000,103.000,911.000,351.000
1302.000,503.000,911.000,351.000
1096.000,532.000,911.000,351.000
351.000,472.000,911.000,351.000
13.000,566.000,911.000,351.000
635.000,198.000,911.000,351.000
1039.000,394.000,911.000,351.000
1435.000,624.000,911.000,351.000
1286.000,723.000,911.000,351.000
1380.000,695.000,911.000,351.000
1452.000,650.000,911.000,351.000
763.000,379.000,911.000,351.000
978.000,574.000,911.000,351.000
913.000,426.000,911.000,351.000
1152.000,619.000,911.000,351.000
897.000,505.000,911.000,351.000
863.000,349.000,911.000,351.000
1153.000,593.000,911.000,351.000
895.000,517.000,911.000,351.000
885.000,391.000,911.000,351.000
1146.000,611.000,911.000,351.000
895.000,527.000,911.000,351.000
880.000,401.000,911.000,351.000
1142.000,614.000,911.000,351.000
891.000,511.000,911.000,351.000
871.000,348.000,911.000,351.000
1148.000,537.000,911.000,351.000
1162.000,365.000,911.000,351.000
1458.000,552.000,911.000,351.000
1204.000,460.000,911.000,351.000
1149.000,274.000,911.000,351.000
1434.000,449.000,911.000,351.000
602.000,412.000,911.000,351.000
817.000,597.000,911.000,351.000
973.000,586.000,911.000,351.000
1265.000,695.000,911.000,351.000
1407.000,508.000,911.000,351.000
582.000,320.000,911.000,351.000
793.000,354.000,911.000,351.000
1062.000,422.000,911.000,351.000
1370.000,514.000,911.000,351.000
1173.000,302.000,911.000,351.000
1452.000,413.000,911.000,351.000
1490.000,340.000,911.000,351.000
