492.000,263.000,710.000,344.000
491.000,257.000,720.000,360.000
491.000,256.000,720.000,360.000
491.000,256.000,720.000,360.000
490.000,257.000,720.000,360.000
487.000,260.000,720.000,360.000
482.000,260.000,720.000,360.000
469.000,255.000,720.000,360.000
458.000,252.000,720.000,360.000
439.000,251.000,720.000,360.000
424.000,251.000,720.000,360.000
397.000,251.000,720.000,360.000
376.000,251.000,720.000,360.000
332.000,247.000,720.000,360.000
309.000,248.000,720.000,360.000
284.000,247.000,720.000,360.000
259.000,248.000,720.000,360.000
219.000,247.000,720.000,360.000
185.000,245.000,720.000,360.000
144.000,245.000,720.000,360.000
116.000,245.000,720.000,360.000
72.000,243.000,720.000,360.000
45.000,242.000,720.000,360.000
8.000,241.000,720.000,360.000
-13.000,242.000,720.000,360.000
-47.000,240.000,720.000,360.000
-66.000,241.000,720.000,360.000
-94.000,239.000,720.000,360.000
-108.000,239.000,720.000,360.000
-128.000,239.000,720.000,360.000
-138.000,240.000,720.000,360.000
-152.000,242.000,720.000,360.000
-159.000,243.000,720.000,360.000
-168.000,244.000,720.000,360.000
-173.000,245.000,720.000,360.000
-177.000,246.000,720.000,360.000
-179.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-181.000,247.000,720.000,360.000
-181.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
-180.000,247.000,720.000,360.000
