1019.000,439.000,217.000,291.000
1009.500,417.000,225.000,300.000
1009.500,409.000,225.000,300.000
1025.500,383.000,225.000,300.000
1049.500,364.000,225.000,300.000
1053.500,379.000,225.000,300.000
1073.500,375.000,225.000,300.000
1076.500,369.000,225.000,300.000
1064.500,384.000,225.000,300.000
1043.500,391.000,225.000,300.000
1016.500,410.000,225.000,300.000
993.500,413.000,225.000,300.000
980.500,410.000,225.000,300.000
946.500,415.000,225.000,300.000
917.500,424.000,225.000,300.000
886.500,422.000,225.000,300.000
853.500,396.000,225.000,300.000
830.500,378.000,225.000,300.000
806.500,366.000,225.000,300.000
804.500,378.000,225.000,300.000
808.500,424.000,225.000,300.000
815.500,460.000,225.000,300.000
821.500,472.000,225.000,300.000
840.500,476.000,225.000,300.000
850.500,486.000,225.000,300.000
847.500,496.000,225.000,300.000
840.500,504.000,225.000,300.000
838.500,506.000,225.000,300.000
841.500,509.000,225.000,300.000
853.500,499.000,225.000,300.000
879.500,486.000,225.000,300.000
898.500,466.000,225.000,300.000
911.500,447.000,225.000,300.000
929.500,414.000,225.000,300.000
927.500,411.000,225.000,300.000
922.500,409.000,225.000,300.000
922.500,413.000,225.000,300.000
921.500,407.000,225.000,300.000
925.500,401.000,225.000,300.000
927.500,405.000,225.000,300.000
928.500,417.000,225.000,300.000
920.500,452.000,225.000,300.000
907.500,476.000,225.000,300.000
875.500,496.000,225.000,300.000
852.500,491.000,225.000,300.000
838.500,457.000,225.000,300.000
839.500,414.000,225.000,300.000
842.500,391.000,225.000,300.000
841.500,360.000,225.000,300.000
828.500,342.000,225.000,300.000
818.500,328.000,225.000,300.000
821.500,316.000,225.000,300.000
821.500,323.000,225.000,300.000
825.500,355.000,225.000,300.000
832.500,383.000,225.000,300.000
835.500,422.000,225.000,300.000
831.500,473.000,225.000,300.000
829.500,494.000,225.000,300.000
832.500,523.000,225.000,300.000
840.500,533.000,225.000,300.000
851.500,539.000,225.000,300.000
864.500,542.000,225.000,300.000
869.500,547.000,225.000,300.000
878.500,541.000,225.000,300.000
885.500,534.000,225.000,300.000
901.500,512.000,225.000,300.000
919.500,483.000,225.000,300.000
934.500,460.000,225.000,300.000
957.500,417.000,225.000,300.000
962.500,389.000,225.000,300.000
969.500,346.000,225.000,300.000
976.500,329.000,225.000,300.000
976.500,322.000,225.000,300.000
974.500,335.000,225.000,300.000
963.500,338.000,225.000,300.000
940.500,342.000,225.000,300.000
914.500,347.000,225.000,300.000
901.500,340.000,225.000,300.000
899.500,308.000,225.000,300.000
905.500,276.000,225.000,300.000
927.500,230.000,225.000,300.000
955.500,214.000,225.000,300.000
971.500,215.000,225.000,300.000
987.500,217.000,225.000,300.000
991.500,221.000,225.000,300.000
986.500,218.000,225.000,300.000
972.500,223.000,225.000,300.000
972.500,248.000,225.000,300.000
973.500,302.000,225.000,300.000
980.500,324.000,225.000,300.000
996.500,349.000,225.000,300.000
1014.500,343.000,225.000,300.000
1034.500,354.000,225.000,300.000
1072.500,379.000,225.000,300.000
1095.500,392.000,225.000,300.000
1097.500,440.000,225.000,300.000
1075.500,489.000,225.000,300.000
1041.500,504.000,225.000,300.000
991.500,591.000,225.000,300.000
944.500,537.000,225.000,300.000
848.500,512.000,225.000,300.000
811.500,476.000,225.000,300.000
875.500,473.000,225.000,300.000
982.500,448.000,225.000,300.000
1055.500,414.000,225.000,300.000
1140.500,415.000,225.000,300.000
1221.500,423.000,225.000,300.000
1269.500,416.000,225.000,300.000
1373.500,449.000,225.000,300.000
1415.500,425.000,225.000,300.000
1434.500,395.000,225.000,300.000
1458.500,433.000,225.000,300.000
1463.500,439.000,225.000,300.000
1471.500,429.000,225.000,300.000
1459.500,430.000,225.000,300.000
1444.500,401.000,225.000,300.000
1435.500,382.000,225.000,300.000
1432.500,404.000,225.000,300.000
1410.500,431.000,225.000,300.000
1387.500,455.000,225.000,300.000
1366.500,456.000,225.000,300.000
1354.500,446.000,225.000,300.000
1354.500,449.000,225.000,300.000
1355.500,432.000,225.000,300.000
1357.500,398.000,225.000,300.000
1363.500,384.000,225.000,300.000
1381.500,408.000,225.000,300.000
1391.500,421.000,225.000,300.000
1412.500,413.000,225.000,300.000
1426.500,423.000,225.000,300.000
1445.500,423.000,225.000,300.000
1468.500,434.000,225.000,300.000
1488.500,460.000,225.000,300.000
1543.500,489.000,225.000,300.000
1591.500,487.000,225.000,300.000
1640.500,483.000,225.000,300.000
1690.500,513.000,225.000,300.000
1714.500,499.000,225.000,300.000
1754.500,461.000,225.000,300.000
1766.500,423.000,225.000,300.000
1765.500,386.000,225.000,300.000
1772.500,387.000,225.000,300.000
1768.500,397.000,225.000,300.000
1743.500,336.000,225.000,300.000
1730.500,368.000,225.000,300.000
1691.500,358.000,225.000,300.000
1652.500,330.000,225.000,300.000
1631.500,366.000,225.000,300.000
1581.500,350.000,225.000,300.000
1553.500,346.000,225.000,300.000
1529.500,352.000,225.000,300.000
1522.500,362.000,225.000,300.000
1525.500,389.000,225.000,300.000
1551.500,436.000,225.000,300.000
1571.500,498.000,225.000,300.000
1593.500,500.000,225.000,300.000
1618.500,496.000,225.000,300.000
1632.500,494.000,225.000,300.000
1654.500,490.000,225.000,300.000
1673.500,486.000,225.000,300.000
1695.500,457.000,225.000,300.000
1718.500,497.000,225.000,300.000
1737.500,478.000,225.000,300.000
1761.500,479.000,225.000,300.000
