290.000,200.000,832.000,430.000
263.000,152.000,833.000,425.000
255.000,163.000,835.000,418.000
264.000,168.000,829.000,414.000
266.000,172.000,825.000,410.000
287.000,174.000,813.000,408.000
282.000,175.000,803.000,406.000
286.000,177.000,791.000,401.000
293.000,183.000,783.000,397.000
301.000,173.000,784.000,391.000
307.000,178.000,786.000,389.000
313.000,175.000,782.000,385.000
308.000,181.000,776.000,383.000
312.000,176.000,767.000,382.000
313.000,179.000,758.000,383.000
314.000,179.000,747.000,379.000
327.000,181.000,737.000,379.000
329.000,182.000,729.000,378.000
335.000,182.000,716.000,376.000
346.000,184.000,699.000,376.000
343.000,181.000,690.000,374.000
359.000,180.000,678.000,372.000
364.000,181.000,668.000,370.000
372.000,176.000,655.000,369.000
377.000,176.000,646.000,367.000
388.000,187.000,619.000,377.000
399.000,178.000,610.000,373.000
406.000,184.000,586.000,381.000
410.000,178.000,564.000,388.000
415.000,177.000,550.000,391.000
419.000,173.000,535.000,395.000
426.000,172.000,521.000,397.000
433.000,173.000,509.000,400.000
431.000,175.000,498.000,399.000
439.000,176.000,487.000,397.000
442.000,174.000,476.000,396.000
452.000,191.000,453.000,405.000
452.000,179.000,446.000,398.000
458.000,185.000,429.000,406.000
466.000,185.000,415.000,411.000
464.000,182.000,406.000,412.000
466.000,183.000,396.000,414.000
467.000,182.000,386.000,417.000
467.000,184.000,377.000,418.000
466.000,185.000,371.000,416.000
460.000,183.000,365.000,416.000
468.000,187.000,359.000,415.000
464.000,184.000,357.000,413.000
497.000,185.000,346.000,411.000
493.000,184.000,340.000,408.000
520.000,180.000,331.000,406.000
543.000,184.000,321.000,402.000
530.000,186.000,317.000,399.000
552.000,188.000,309.000,394.000
540.000,186.000,306.000,389.000
555.000,190.000,299.000,385.000
541.000,190.000,296.000,379.000
556.000,193.000,290.000,374.000
540.000,195.000,288.000,369.000
556.000,201.000,285.000,364.000
544.000,202.000,283.000,360.000
555.000,208.000,280.000,352.000
542.000,208.000,279.000,349.000
556.000,211.000,275.000,344.000
547.000,210.000,275.000,342.000
559.000,214.000,272.000,340.000
547.000,210.000,272.000,339.000
561.000,213.000,269.000,336.000
548.000,212.000,269.000,335.000
563.000,213.000,269.000,333.000
551.000,213.000,271.000,334.000
546.000,209.000,273.000,333.000
557.000,212.000,273.000,332.000
546.000,210.000,275.000,334.000
557.000,210.000,273.000,333.000
550.000,209.000,276.000,333.000
565.000,213.000,275.000,332.000
554.000,212.000,280.000,331.000
550.000,209.000,284.000,332.000
547.000,204.000,293.000,332.000
543.000,203.000,298.000,333.000
537.000,201.000,304.000,333.000
529.000,203.000,310.000,334.000
523.000,198.000,314.000,334.000
517.000,198.000,319.000,333.000
508.000,195.000,324.000,332.000
501.000,194.000,330.000,330.000
493.000,192.000,335.000,329.000
496.000,206.000,335.000,328.000
492.000,199.000,335.000,328.000
484.000,197.000,339.000,325.000
481.000,196.000,340.000,326.000
477.000,198.000,341.000,327.000
471.000,197.000,341.000,326.000
466.000,196.000,342.000,326.000
463.000,194.000,342.000,324.000
461.000,191.000,343.000,322.000
454.000,191.000,344.000,323.000
458.000,205.000,341.000,321.000
456.000,195.000,345.000,321.000
454.000,192.000,347.000,322.000
448.000,190.000,350.000,323.000
445.000,187.000,352.000,325.000
452.000,202.000,352.000,324.000
451.000,191.000,354.000,326.000
465.000,196.000,356.000,323.000
460.000,192.000,359.000,323.000
459.000,206.000,360.000,322.000
451.000,194.000,365.000,322.000
446.000,190.000,370.000,324.000
456.000,193.000,374.000,321.000
438.000,194.000,378.000,319.000
433.000,189.000,381.000,318.000
422.000,208.000,396.000,307.000
415.000,195.000,406.000,303.000
414.000,211.000,414.000,298.000
409.000,198.000,422.000,294.000
415.000,213.000,428.000,293.000
402.000,199.000,432.000,293.000
395.000,191.000,437.000,293.000
396.000,211.000,445.000,292.000
391.000,196.000,447.000,294.000
376.000,190.000,452.000,296.000
367.000,188.000,459.000,296.000
356.000,186.000,466.000,295.000
352.000,184.000,476.000,295.000
342.000,186.000,483.000,295.000
339.000,184.000,491.000,297.000
335.000,183.000,496.000,297.000
331.000,183.000,499.000,296.000
324.000,183.000,504.000,296.000
327.000,182.000,508.000,297.000
325.000,182.000,512.000,297.000
320.000,185.000,518.000,296.000
321.000,184.000,523.000,297.000
316.000,184.000,526.000,298.000
319.000,179.000,530.000,299.000
318.000,181.000,536.000,298.000
322.000,181.000,540.000,299.000
325.000,182.000,546.000,298.000
327.000,183.000,550.000,298.000
325.000,182.000,556.000,298.000
325.000,183.000,559.000,297.000
327.000,184.000,560.000,296.000
323.000,184.000,556.000,296.000
326.000,185.000,556.000,294.000
329.000,186.000,557.000,294.000
330.000,185.000,551.000,291.000
329.000,185.000,550.000,292.000
339.000,186.000,552.000,290.000
338.000,186.000,554.000,290.000
343.000,185.000,555.000,289.000
341.000,187.000,555.000,289.000
346.000,187.000,559.000,287.000
347.000,189.000,562.000,288.000
346.000,187.000,565.000,287.000
345.000,186.000,567.000,286.000
340.000,188.000,568.000,286.000
346.000,189.000,565.000,283.000
350.000,189.000,564.000,282.000
347.000,189.000,565.000,282.000
347.000,190.000,565.000,282.000
354.000,190.000,567.000,281.000
358.000,192.000,565.000,279.000
364.000,192.000,566.000,279.000
359.000,195.000,576.000,277.000
356.000,195.000,583.000,276.000
348.000,196.000,588.000,274.000
350.000,193.000,587.000,275.000
347.000,195.000,590.000,275.000
350.000,195.000,591.000,274.000
357.000,196.000,588.000,274.000
355.000,198.000,588.000,273.000
358.000,199.000,588.000,273.000
359.000,199.000,589.000,272.000
360.000,199.000,594.000,272.000
361.000,196.000,594.000,273.000
