408.000,306.000,82.000,114.000
409.000,301.000,80.000,114.000
417.000,302.000,78.000,114.000
422.000,306.000,78.000,114.000
426.000,309.000,77.000,114.000
434.000,312.000,77.000,114.000
443.000,313.000,77.000,114.000
465.000,311.000,76.000,114.000
475.000,313.000,76.000,113.000
489.000,326.000,80.000,108.000
498.000,342.000,86.000,104.000
517.000,362.000,91.000,100.000
536.000,369.000,94.000,96.000
536.000,377.000,103.000,94.000
528.000,372.000,107.000,96.000
507.000,358.000,105.000,100.000
470.000,283.000,101.000,103.000
433.000,219.000,99.000,104.000
419.000,197.000,98.000,106.000
418.000,194.000,104.000,107.000
435.000,226.000,108.000,106.000
465.000,283.000,116.000,103.000
473.000,309.000,113.000,102.000
512.000,311.000,110.000,103.000
562.000,313.000,110.000,104.000
563.000,312.000,112.000,104.000
543.000,306.000,121.000,100.000
522.000,306.000,121.000,98.000
450.000,309.000,130.000,91.000
414.000,312.000,132.000,92.000
396.000,313.000,133.000,90.000
380.000,314.000,134.000,87.000
379.000,309.000,135.000,86.000
431.000,297.000,123.000,90.000
486.000,289.000,120.000,87.000
529.000,285.000,121.000,83.000
564.000,281.000,121.000,79.000
590.000,286.000,122.000,76.000
594.000,290.000,121.000,75.000
589.000,289.000,114.000,77.000
574.000,288.000,111.000,78.000
556.000,290.000,111.000,77.000
525.000,288.000,109.000,78.000
497.000,286.000,107.000,79.000
498.000,278.000,106.000,78.000
540.000,268.000,102.000,78.000
576.000,259.000,100.000,78.000
599.000,254.000,99.000,77.000
609.000,258.000,99.000,77.000
606.000,266.000,104.000,77.000
598.000,274.000,109.000,79.000
588.000,290.000,111.000,80.000
577.000,294.000,115.000,81.000
569.000,299.000,118.000,82.000
574.000,302.000,119.000,81.000
607.000,301.000,117.000,81.000
641.000,301.000,118.000,79.000
667.000,299.000,112.000,81.000
699.000,296.000,106.000,83.000
708.000,295.000,102.000,84.000
716.000,295.000,98.000,84.000
691.000,300.000,96.000,83.000
631.000,301.000,91.000,83.000
573.000,299.000,89.000,81.000
533.000,299.000,85.000,80.000
504.000,300.000,81.000,78.000
488.000,299.000,76.000,78.000
487.000,300.000,72.000,78.000
497.000,299.000,67.000,78.000
508.000,303.000,65.000,79.000
526.000,303.000,61.000,78.000
535.000,303.000,59.000,78.000
545.000,303.000,57.000,77.000
553.000,304.000,56.000,77.000
561.000,306.000,55.000,76.000
563.000,305.000,52.000,76.000
565.000,304.000,50.000,75.000
566.000,301.000,48.000,75.000
564.000,298.000,46.000,75.000
558.000,296.000,45.000,74.000
552.000,294.000,45.000,73.000
542.000,288.000,44.000,75.000
536.000,283.000,44.000,75.000
528.000,279.000,42.000,77.000
518.000,277.000,41.000,77.000
509.000,276.000,42.000,75.000
503.000,275.000,42.000,75.000
500.000,277.000,43.000,74.000
495.000,280.000,44.000,73.000
490.000,283.000,45.000,73.000
480.000,282.000,47.000,71.000
471.000,283.000,47.000,71.000
468.000,283.000,48.000,71.000
461.000,283.000,50.000,70.000
452.000,282.000,49.000,70.000
441.000,279.000,50.000,69.000
432.000,278.000,50.000,70.000
427.000,281.000,50.000,71.000
420.000,282.000,50.000,72.000
412.000,279.000,49.000,70.000
410.000,278.000,48.000,71.000
