1072.000,494.000,20.000,23.000
1070.000,494.000,20.000,22.000
1068.000,496.000,20.000,23.000
1067.000,497.000,20.000,23.000
1065.000,497.000,20.000,23.000
1064.000,494.000,20.000,22.000
1062.000,494.000,20.000,22.000
1061.000,491.000,21.000,23.000
1059.000,488.000,21.000,22.000
1057.000,488.000,21.000,22.000
1055.000,488.000,21.000,22.000
1053.000,487.000,21.000,22.000
1052.000,485.000,20.000,22.000
1051.000,485.000,20.000,22.000
1047.000,486.000,21.000,22.000
1045.000,486.000,21.000,22.000
1044.000,486.000,21.000,23.000
1042.000,485.000,21.000,23.000
1039.000,484.000,22.000,22.000
1037.000,485.000,22.000,22.000
1034.000,485.000,22.000,23.000
1032.000,486.000,22.000,23.000
1030.000,487.000,23.000,23.000
1028.000,488.000,23.000,23.000
1025.000,487.000,24.000,23.000
1022.000,485.000,24.000,23.000
1018.000,483.000,24.000,24.000
1016.000,483.000,24.000,24.000
1013.000,481.000,25.000,25.000
1011.000,481.000,26.000,25.000
1007.000,479.000,26.000,25.000
1005.000,478.000,26.000,25.000
1001.000,477.000,27.000,25.000
999.000,476.000,27.000,25.000
996.000,475.000,27.000,26.000
993.000,475.000,28.000,26.000
991.000,473.000,29.000,26.000
987.000,471.000,29.000,26.000
984.000,469.000,29.000,26.000
981.000,466.000,30.000,27.000
978.000,464.000,30.000,28.000
975.000,463.000,31.000,28.000
972.000,461.000,31.000,29.000
969.000,459.000,32.000,29.000
966.000,458.000,32.000,30.000
964.000,457.000,32.000,30.000
960.000,456.000,33.000,30.000
958.000,455.000,34.000,30.000
956.000,455.000,34.000,30.000
954.000,454.000,35.000,30.000
952.000,453.000,35.000,30.000
949.000,452.000,35.000,31.000
946.000,451.000,36.000,31.000
944.000,450.000,37.000,32.000
941.000,449.000,38.000,32.000
937.000,447.000,38.000,33.000
933.000,446.000,39.000,33.000
930.000,445.000,40.000,33.000
927.000,444.000,40.000,34.000
924.000,444.000,40.000,35.000
919.000,443.000,41.000,35.000
917.000,441.000,42.000,36.000
911.000,438.000,43.000,36.000
907.000,436.000,44.000,37.000
902.000,433.000,44.000,38.000
897.000,430.000,46.000,39.000
892.000,425.000,46.000,40.000
886.000,422.000,48.000,41.000
877.000,419.000,50.000,41.000
872.000,416.000,51.000,43.000
864.000,411.000,52.000,44.000
854.000,406.000,54.000,46.000
846.000,400.000,56.000,48.000
836.000,394.000,58.000,49.000
826.000,389.000,60.000,51.000
816.000,383.000,62.000,53.000
805.000,376.000,63.000,54.000
793.000,366.000,65.000,55.000
796.000,354.000,63.000,56.000
785.000,347.000,60.000,57.000
781.000,342.000,58.000,58.000
