671.000,380.000,110.000,156.000
663.000,380.000,110.000,156.000
658.000,383.000,110.000,156.000
657.000,389.000,110.000,156.000
658.000,397.000,110.000,156.000
663.000,406.000,110.000,156.000
671.000,418.000,110.000,156.000
684.000,434.000,110.000,156.000
692.000,454.000,110.000,156.000
697.000,474.000,110.000,156.000
702.000,494.000,110.000,156.000
708.000,512.000,110.000,156.000
711.000,525.000,110.000,156.000
715.000,535.000,110.000,156.000
721.000,545.000,110.000,156.000
725.000,554.000,110.000,156.000
440.000,235.000,110.000,156.000
403.000,207.000,110.000,156.000
372.000,186.000,110.000,156.000
350.000,170.000,110.000,156.000
338.000,159.000,110.000,156.000
336.000,154.000,110.000,156.000
338.000,151.000,110.000,156.000
346.000,150.000,110.000,156.000
358.000,153.000,110.000,156.000
372.000,157.000,110.000,156.000
388.000,162.000,110.000,156.000
400.000,167.000,110.000,156.000
413.000,172.000,110.000,156.000
426.000,178.000,110.000,156.000
440.000,184.000,110.000,156.000
453.000,192.000,110.000,156.000
462.000,202.000,110.000,156.000
471.000,215.000,110.000,156.000
478.000,226.000,110.000,156.000
481.000,235.000,110.000,156.000
483.000,245.000,110.000,156.000
485.000,255.000,110.000,156.000
486.000,265.000,110.000,156.000
491.000,274.000,110.000,156.000
492.000,283.000,110.000,156.000
493.000,291.000,110.000,156.000
508.000,300.000,110.000,156.000
525.000,309.000,110.000,156.000
538.000,319.000,110.000,156.000
544.000,331.000,110.000,156.000
558.000,342.000,110.000,156.000
571.000,355.000,110.000,156.000
574.000,369.000,110.000,156.000
436.000,391.000,110.000,156.000
437.000,407.000,110.000,156.000
441.000,423.000,110.000,156.000
447.000,439.000,110.000,156.000
457.000,454.000,110.000,156.000
639.000,620.000,110.000,156.000
942.000,661.000,110.000,156.000
1080.000,480.000,110.000,156.000
582.000,292.000,110.000,156.000
556.000,267.000,110.000,156.000
523.000,247.000,110.000,156.000
507.000,231.000,110.000,156.000
493.000,214.000,110.000,156.000
482.000,198.000,110.000,156.000
478.000,184.000,110.000,156.000
481.000,171.000,110.000,156.000
489.000,158.000,110.000,156.000
501.000,147.000,110.000,156.000
514.000,135.000,110.000,156.000
525.000,120.000,110.000,156.000
533.000,105.000,110.000,156.000
540.000,89.000,110.000,156.000
547.000,73.000,110.000,156.000
550.000,57.000,110.000,156.000
550.000,41.000,110.000,156.000
546.000,25.000,110.000,156.000
549.000,11.000,110.000,156.000
544.000,5.000,110.000,156.000
516.000,0.000,110.000,156.000
556.000,-2.000,110.000,156.000
391.000,-3.000,110.000,156.000
311.000,-3.000,110.000,156.000
264.000,-2.000,110.000,156.000
222.000,-1.000,110.000,156.000
203.000,0.000,110.000,156.000
194.000,0.000,110.000,156.000
189.000,0.000,110.000,156.000
190.000,0.000,110.000,156.000
194.000,0.000,110.000,156.000
195.000,0.000,110.000,156.000
198.000,0.000,110.000,156.000
201.000,0.000,110.000,156.000
201.000,0.000,110.000,156.000
200.000,0.000,110.000,156.000
194.000,0.000,110.000,156.000
186.000,0.000,110.000,156.000
174.000,0.000,110.000,156.000
160.000,0.000,110.000,156.000
150.000,0.000,110.000,156.000
140.000,0.000,110.000,156.000
121.000,0.000,110.000,156.000
96.000,0.000,110.000,156.000
74.000,0.000,110.000,156.000
35.000,0.000,110.000,156.000
808.000,0.000,110.000,156.000
693.000,0.000,110.000,156.000
622.000,0.000,110.000,156.000
585.000,0.000,110.000,156.000
548.000,0.000,110.000,156.000
531.000,0.000,110.000,156.000
525.000,0.000,110.000,156.000
518.000,0.000,110.000,156.000
509.000,0.000,110.000,156.000
503.000,0.000,110.000,156.000
498.000,0.000,110.000,156.000
504.000,0.000,110.000,156.000
502.000,0.000,110.000,156.000
501.000,0.000,110.000,156.000
495.000,0.000,110.000,156.000
490.000,0.000,110.000,156.000
334.000,0.000,110.000,156.000
267.000,0.000,110.000,156.000
219.000,0.000,110.000,156.000
178.000,0.000,110.000,156.000
140.000,0.000,110.000,156.000
114.000,0.000,110.000,156.000
73.000,0.000,110.000,156.000
25.000,0.000,110.000,156.000
642.000,0.000,110.000,156.000
677.000,0.000,110.000,156.000
554.000,0.000,110.000,156.000
381.000,0.000,110.000,156.000
310.000,0.000,110.000,156.000
274.000,0.000,110.000,156.000
249.000,0.000,110.000,156.000
231.000,0.000,110.000,156.000
215.000,0.000,110.000,156.000
204.000,0.000,110.000,156.000
197.000,0.000,110.000,156.000
192.000,0.000,110.000,156.000
198.000,0.000,110.000,156.000
204.000,0.000,110.000,156.000
213.000,0.000,110.000,156.000
219.000,0.000,110.000,156.000
225.000,0.000,110.000,156.000
231.000,0.000,110.000,156.000
237.000,0.000,110.000,156.000
237.000,0.000,110.000,156.000
237.000,0.000,110.000,156.000
236.000,0.000,110.000,156.000
235.000,0.000,110.000,156.000
235.000,0.000,110.000,156.000
235.000,0.000,110.000,156.000
235.000,0.000,110.000,156.000
239.000,0.000,110.000,156.000
249.000,0.000,110.000,156.000
261.000,0.000,110.000,156.000
268.000,0.000,110.000,156.000
280.000,0.000,110.000,156.000
293.000,0.000,110.000,156.000
306.000,0.000,110.000,156.000
304.000,0.000,110.000,156.000
295.000,0.000,110.000,156.000
285.000,0.000,110.000,156.000
272.000,0.000,110.000,156.000
253.000,0.000,110.000,156.000
238.000,0.000,110.000,156.000
228.000,0.000,110.000,156.000
224.000,0.000,110.000,156.000
215.000,0.000,110.000,156.000
212.000,0.000,110.000,156.000
208.000,0.000,110.000,156.000
211.000,0.000,110.000,156.000
215.000,0.000,110.000,156.000
187.000,0.000,110.000,156.000
146.000,0.000,110.000,156.000
103.000,0.000,110.000,156.000
67.000,0.000,110.000,156.000
35.000,0.000,110.000,156.000
15.000,0.000,110.000,156.000
4.000,0.000,110.000,156.000
-4.000,0.000,110.000,156.000
-7.000,0.000,110.000,156.000
-6.000,0.000,110.000,156.000
-4.000,0.000,110.000,156.000
-3.000,0.000,110.000,156.000
-1.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
0.000,0.000,110.000,156.000
