188.000,107.000,114.000,152.000
179.000,96.000,112.000,152.000
181.000,98.000,111.000,151.000
155.000,90.000,110.000,151.000
137.000,101.000,108.000,146.000
129.000,109.000,105.000,142.000
114.000,100.000,103.000,140.000
121.000,92.000,103.000,139.000
148.000,90.000,102.000,140.000
170.000,90.000,98.000,140.000
179.000,86.000,95.000,140.000
181.000,86.000,93.000,140.000
187.000,79.000,93.000,140.000
191.000,76.000,94.000,141.000
186.000,81.000,95.000,142.000
187.000,80.000,96.000,142.000
185.000,79.000,96.000,142.000
184.000,79.000,101.000,140.000
203.000,78.000,102.000,140.000
223.000,80.000,104.000,141.000
230.000,79.000,105.000,141.000
232.000,72.000,106.000,142.000
233.000,71.000,105.000,141.000
231.000,77.000,105.000,140.000
221.000,81.000,106.000,139.000
210.000,70.000,108.000,143.000
195.000,71.000,108.000,142.000
186.000,75.000,108.000,140.000
164.000,65.000,110.000,141.000
154.000,58.000,113.000,142.000
158.000,57.000,111.000,142.000
164.000,63.000,116.000,136.000
184.000,50.000,117.000,138.000
182.000,33.000,120.000,142.000
197.000,35.000,120.000,141.000
202.000,48.000,120.000,139.000
202.000,65.000,123.000,135.000
201.000,69.000,125.000,135.000
209.000,79.000,124.000,137.000
210.000,94.000,125.000,136.000
187.000,89.000,127.000,136.000
167.000,74.000,127.000,139.000
138.000,57.000,125.000,145.000
128.000,53.000,124.000,145.000
120.000,53.000,123.000,145.000
115.000,52.000,125.000,143.000
117.000,51.000,129.000,143.000
127.000,51.000,131.000,144.000
156.000,72.000,133.000,139.000
161.000,77.000,136.000,136.000
161.000,66.000,139.000,134.000
163.000,55.000,143.000,136.000
187.000,62.000,141.000,134.000
195.000,71.000,142.000,130.000
198.000,66.000,145.000,129.000
199.000,65.000,148.000,131.000
209.000,89.000,146.000,129.000
210.000,95.000,146.000,128.000
181.000,73.000,143.000,136.000
165.000,69.000,141.000,143.000
144.000,87.000,138.000,144.000
122.000,100.000,140.000,142.000
91.000,83.000,140.000,145.000
77.000,77.000,144.000,147.000
68.000,90.000,147.000,142.000
67.000,92.000,149.000,137.000
67.000,70.000,148.000,140.000
83.000,66.000,144.000,143.000
137.000,102.000,141.000,139.000
140.000,95.000,141.000,139.000
144.000,75.000,137.000,147.000
169.000,76.000,138.000,150.000
179.000,104.000,137.000,147.000
182.000,89.000,135.000,152.000
193.000,84.000,133.000,151.000
205.000,113.000,134.000,149.000
209.000,111.000,135.000,151.000
213.000,98.000,135.000,157.000
219.000,123.000,136.000,157.000
221.000,139.000,140.000,152.000
207.000,111.000,140.000,159.000
200.000,98.000,141.000,164.000
191.000,100.000,142.000,165.000
