1072.000,494.000,20.000,23.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
1071.000,493.000,20.000,24.000
