780.000,340.000,466.000,277.000
780.000,341.000,480.000,288.000
767.000,340.000,480.000,288.000
770.000,340.000,480.000,288.000
775.000,340.000,480.000,288.000
780.000,342.000,480.000,288.000
783.000,340.000,480.000,288.000
783.000,338.000,480.000,288.000
781.000,335.000,480.000,288.000
778.000,332.000,480.000,288.000
775.000,330.000,480.000,288.000
771.000,328.000,480.000,288.000
768.000,325.000,480.000,288.000
765.000,323.000,480.000,288.000
764.000,323.000,480.000,288.000
763.000,323.000,480.000,288.000
765.000,323.000,480.000,288.000
765.000,322.000,480.000,288.000
765.000,322.000,480.000,288.000
765.000,322.000,480.000,288.000
765.000,322.000,480.000,288.000
767.000,322.000,480.000,288.000
768.000,323.000,480.000,288.000
770.000,323.000,480.000,288.000
770.000,323.000,480.000,288.000
769.000,326.000,480.000,288.000
767.000,327.000,480.000,288.000
763.000,327.000,480.000,288.000
758.000,327.000,480.000,288.000
754.000,328.000,480.000,288.000
753.000,329.000,480.000,288.000
754.000,329.000,480.000,288.000
760.000,328.000,480.000,288.000
769.000,329.000,480.000,288.000
779.000,330.000,480.000,288.000
783.000,329.000,480.000,288.000
788.000,328.000,480.000,288.000
791.000,327.000,480.000,288.000
795.000,327.000,480.000,288.000
803.000,327.000,480.000,288.000
810.000,327.000,480.000,288.000
816.000,327.000,480.000,288.000
818.000,327.000,480.000,288.000
818.000,328.000,480.000,288.000
818.000,328.000,480.000,288.000
818.000,329.000,480.000,288.000
818.000,330.000,480.000,288.000
814.000,331.000,480.000,288.000
812.000,332.000,480.000,288.000
810.000,332.000,480.000,288.000
809.000,332.000,480.000,288.000
808.000,333.000,480.000,288.000
809.000,333.000,480.000,288.000
810.000,332.000,480.000,288.000
812.000,332.000,480.000,288.000
814.000,332.000,480.000,288.000
817.000,331.000,480.000,288.000
820.000,330.000,480.000,288.000
823.000,330.000,480.000,288.000
824.000,329.000,480.000,288.000
825.000,330.000,480.000,288.000
825.000,332.000,480.000,288.000
826.000,332.000,480.000,288.000
829.000,332.000,480.000,288.000
833.000,332.000,480.000,288.000
838.000,332.000,480.000,288.000
843.000,331.000,480.000,288.000
848.000,331.000,480.000,288.000
855.000,331.000,480.000,288.000
862.000,331.000,480.000,288.000
870.000,330.000,480.000,288.000
877.000,330.000,480.000,288.000
883.000,330.000,480.000,288.000
889.000,330.000,480.000,288.000
895.000,329.000,480.000,288.000
899.000,329.000,480.000,288.000
905.000,331.000,480.000,288.000
911.000,333.000,480.000,288.000
916.000,335.000,480.000,288.000
920.000,338.000,480.000,288.000
923.000,342.000,480.000,288.000
926.000,346.000,480.000,288.000
927.000,350.000,480.000,288.000
928.000,352.000,480.000,288.000
928.000,355.000,480.000,288.000
928.000,355.000,480.000,288.000
929.000,355.000,480.000,288.000
929.000,359.000,480.000,288.000
934.000,360.000,480.000,288.000
938.000,358.000,480.000,288.000
943.000,357.000,480.000,288.000
948.000,359.000,480.000,288.000
952.000,359.000,480.000,288.000
954.000,360.000,480.000,288.000
955.000,361.000,480.000,288.000
955.000,362.000,480.000,288.000
957.000,363.000,480.000,288.000
958.000,366.000,480.000,288.000
958.000,367.000,480.000,288.000
959.000,370.000,480.000,288.000
959.000,372.000,480.000,288.000
959.000,374.000,480.000,288.000
960.000,376.000,480.000,288.000
960.000,378.000,480.000,288.000
961.000,378.000,480.000,288.000
963.000,378.000,480.000,288.000
964.000,380.000,480.000,288.000
966.000,381.000,480.000,288.000
970.000,382.000,480.000,288.000
974.000,383.000,480.000,288.000
977.000,384.000,480.000,288.000
981.000,383.000,480.000,288.000
985.000,382.000,480.000,288.000
989.000,383.000,480.000,288.000
994.000,384.000,480.000,288.000
999.000,386.000,480.000,288.000
1003.000,389.000,480.000,288.000
1009.000,391.000,480.000,288.000
1015.000,393.000,480.000,288.000
1019.000,396.000,480.000,288.000
1024.000,399.000,480.000,288.000
1028.000,403.000,480.000,288.000
1032.000,406.000,480.000,288.000
1036.000,412.000,480.000,288.000
1041.000,419.000,480.000,288.000
1045.000,424.000,480.000,288.000
1051.000,424.000,480.000,288.000
1059.000,424.000,480.000,288.000
1069.000,425.000,480.000,288.000
1077.000,426.000,480.000,288.000
1084.000,425.000,480.000,288.000
1088.000,424.000,480.000,288.000
1092.000,424.000,480.000,288.000
1095.000,425.000,480.000,288.000
1100.000,426.000,480.000,288.000
1103.000,426.000,480.000,288.000
1108.000,426.000,480.000,288.000
1114.000,427.000,480.000,288.000
1118.000,429.000,480.000,288.000
1122.000,430.000,480.000,288.000
