214.000,185.000,13.000,12.000
214.000,185.000,12.000,12.000
215.000,184.000,12.000,12.000
215.000,185.000,12.000,13.000
215.000,185.000,12.000,13.000
215.000,185.000,12.000,13.000
215.000,185.000,12.000,13.000
215.000,186.000,13.000,13.000
215.000,186.000,13.000,13.000
214.000,186.000,13.000,13.000
215.000,186.000,12.000,13.000
214.000,187.000,12.000,13.000
214.000,188.000,12.000,13.000
214.000,190.000,12.000,13.000
213.000,189.000,12.000,13.000
213.000,189.000,12.000,12.000
213.000,190.000,12.000,12.000
213.000,190.000,12.000,12.000
211.000,191.000,12.000,13.000
211.000,191.000,12.000,13.000
209.000,192.000,12.000,13.000
208.000,192.000,12.000,13.000
208.000,192.000,13.000,14.000
208.000,195.000,14.000,13.000
207.000,193.000,14.000,13.000
206.000,194.000,14.000,13.000
207.000,197.000,15.000,12.000
207.000,198.000,16.000,11.000
206.000,198.000,16.000,11.000
199.000,197.000,16.000,11.000
197.000,197.000,16.000,11.000
205.000,200.000,16.000,11.000
206.000,201.000,16.000,11.000
207.000,204.000,16.000,11.000
206.000,206.000,17.000,10.000
206.000,205.000,17.000,10.000
206.000,207.000,18.000,10.000
207.000,207.000,18.000,10.000
206.000,206.000,18.000,10.000
206.000,207.000,18.000,10.000
205.000,207.000,18.000,10.000
205.000,206.000,18.000,10.000
206.000,198.000,18.000,10.000
205.000,194.000,18.000,10.000
207.000,182.000,18.000,10.000
205.000,173.000,18.000,10.000
204.000,173.000,18.000,10.000
204.000,172.000,18.000,10.000
205.000,171.000,18.000,10.000
205.000,173.000,18.000,10.000
205.000,172.000,18.000,10.000
204.000,173.000,18.000,10.000
205.000,173.000,19.000,10.000
204.000,172.000,19.000,10.000
205.000,173.000,19.000,10.000
204.000,173.000,19.000,10.000
204.000,172.000,19.000,10.000
205.000,173.000,19.000,10.000
205.000,175.000,19.000,10.000
204.000,174.000,19.000,10.000
205.000,175.000,19.000,10.000
203.000,174.000,19.000,10.000
204.000,176.000,19.000,10.000
205.000,175.000,19.000,10.000
204.000,176.000,19.000,10.000
205.000,176.000,19.000,10.000
204.000,177.000,19.000,10.000
205.000,179.000,19.000,10.000
206.000,180.000,19.000,10.000
206.000,179.000,19.000,10.000
205.000,181.000,19.000,10.000
205.000,180.000,19.000,10.000
205.000,181.000,19.000,10.000
204.000,182.000,19.000,10.000
203.000,183.000,19.000,10.000
203.000,183.000,19.000,10.000
196.000,182.000,19.000,10.000
191.000,183.000,19.000,10.000
193.000,182.000,19.000,10.000
191.000,182.000,18.000,10.000
191.000,182.000,18.000,10.000
