208.000,396.000,1710.000,362.000
214.000,398.000,1710.000,362.000
235.000,399.000,1710.000,362.000
246.000,389.000,1710.000,362.000
263.000,372.000,1710.000,362.000
577.000,388.000,1710.000,362.000
659.000,354.000,1710.000,362.000
747.000,312.000,1710.000,362.000
837.000,262.000,1710.000,362.000
954.000,215.000,1710.000,362.000
1036.000,190.000,1710.000,362.000
1136.000,164.000,1710.000,362.000
1230.000,146.000,1710.000,362.000
1308.000,126.000,1710.000,362.000
1387.000,127.000,1710.000,362.000
1472.000,137.000,1710.000,362.000
1557.000,153.000,1710.000,362.000
652.000,276.000,1710.000,362.000
681.000,283.000,1710.000,362.000
761.000,279.000,1710.000,362.000
922.000,277.000,1710.000,362.000
1063.000,277.000,1710.000,362.000
1204.000,283.000,1710.000,362.000
1346.000,285.000,1710.000,362.000
1428.000,213.000,1710.000,362.000
839.000,372.000,1710.000,362.000
967.000,384.000,1710.000,362.000
794.000,395.000,1710.000,362.000
1013.000,394.000,1710.000,362.000
919.000,396.000,1710.000,362.000
846.000,401.000,1710.000,362.000
1144.000,406.000,1710.000,362.000
868.000,380.000,1710.000,362.000
1148.000,396.000,1710.000,362.000
1164.000,417.000,1710.000,362.000
1191.000,461.000,1710.000,362.000
1189.000,517.000,1710.000,362.000
825.000,513.000,1710.000,362.000
451.000,584.000,1710.000,362.000
610.000,408.000,1710.000,362.000
650.000,482.000,1710.000,362.000
645.000,625.000,1710.000,362.000
762.000,491.000,1710.000,362.000
749.000,593.000,1710.000,362.000
876.000,458.000,1710.000,362.000
808.000,520.000,1710.000,362.000
799.000,594.000,1710.000,362.000
956.000,379.000,1710.000,362.000
473.000,576.000,1710.000,362.000
234.000,531.000,1710.000,362.000
429.000,269.000,1710.000,362.000
416.000,352.000,1710.000,362.000
818.000,360.000,1710.000,362.000
587.000,374.000,1710.000,362.000
613.000,396.000,1710.000,362.000
639.000,323.000,1710.000,362.000
680.000,159.000,1710.000,362.000
547.000,120.000,1710.000,362.000
733.000,78.000,1710.000,362.000
1152.000,10.000,1710.000,362.000
969.000,207.000,1710.000,362.000
483.000,119.000,1710.000,362.000
766.000,79.000,1710.000,362.000
704.000,121.000,1710.000,362.000
663.000,69.000,1710.000,362.000
1126.000,73.000,1710.000,362.000
649.000,299.000,1710.000,362.000
631.000,255.000,1710.000,362.000
767.000,190.000,1710.000,362.000
557.000,93.000,1710.000,362.000
97.000,117.000,1710.000,362.000
590.000,51.000,1710.000,362.000
249.000,134.000,1710.000,362.000
114.000,79.000,1710.000,362.000
245.000,20.000,1710.000,362.000
971.000,195.000,1710.000,362.000
1065.000,75.000,1710.000,362.000
1182.000,171.000,1710.000,362.000
394.000,123.000,1710.000,362.000
10.000,41.000,1710.000,362.000
-71.000,271.000,1710.000,362.000
