649.000,388.000,558.000,181.000
644.000,391.000,576.000,192.000
644.000,391.000,576.000,192.000
692.000,434.000,576.000,192.000
653.000,454.000,576.000,192.000
637.000,451.000,576.000,192.000
631.000,448.000,576.000,192.000
638.000,450.000,576.000,192.000
638.000,455.000,576.000,192.000
628.000,458.000,576.000,192.000
632.000,464.000,576.000,192.000
648.000,471.000,576.000,192.000
705.000,487.000,576.000,192.000
727.000,490.000,576.000,192.000
732.000,476.000,576.000,192.000
715.000,478.000,576.000,192.000
663.000,471.000,576.000,192.000
651.000,471.000,576.000,192.000
618.000,463.000,576.000,192.000
600.000,464.000,576.000,192.000
561.000,466.000,576.000,192.000
549.000,465.000,576.000,192.000
523.000,474.000,576.000,192.000
518.000,480.000,576.000,192.000
506.000,478.000,576.000,192.000
530.000,471.000,576.000,192.000
613.000,471.000,576.000,192.000
662.000,462.000,576.000,192.000
749.000,435.000,576.000,192.000
791.000,427.000,576.000,192.000
828.000,408.000,576.000,192.000
827.000,398.000,576.000,192.000
789.000,371.000,576.000,192.000
801.000,358.000,576.000,192.000
867.000,354.000,576.000,192.000
891.000,357.000,576.000,192.000
902.000,372.000,576.000,192.000
901.000,388.000,576.000,192.000
890.000,439.000,576.000,192.000
878.000,464.000,576.000,192.000
859.000,494.000,576.000,192.000
865.000,497.000,576.000,192.000
905.000,489.000,576.000,192.000
925.000,475.000,576.000,192.000
921.000,425.000,576.000,192.000
898.000,404.000,576.000,192.000
849.000,391.000,576.000,192.000
825.000,391.000,576.000,192.000
781.000,375.000,576.000,192.000
776.000,378.000,576.000,192.000
750.000,401.000,576.000,192.000
718.000,394.000,576.000,192.000
672.000,385.000,576.000,192.000
674.000,380.000,576.000,192.000
686.000,366.000,576.000,192.000
694.000,370.000,576.000,192.000
631.000,343.000,576.000,192.000
598.000,344.000,576.000,192.000
535.000,371.000,576.000,192.000
532.000,400.000,576.000,192.000
572.000,474.000,576.000,192.000
599.000,499.000,576.000,192.000
624.000,505.000,576.000,192.000
615.000,498.000,576.000,192.000
585.000,496.000,576.000,192.000
578.000,496.000,576.000,192.000
580.000,499.000,576.000,192.000
570.000,484.000,576.000,192.000
511.000,448.000,576.000,192.000
477.000,436.000,576.000,192.000
430.000,450.000,576.000,192.000
445.000,479.000,576.000,192.000
531.000,522.000,576.000,192.000
575.000,529.000,576.000,192.000
661.000,528.000,576.000,192.000
702.000,534.000,576.000,192.000
770.000,554.000,576.000,192.000
769.000,552.000,576.000,192.000
668.000,507.000,576.000,192.000
531.000,531.000,576.000,192.000
447.000,471.000,576.000,192.000
427.000,451.000,576.000,192.000
396.000,429.000,576.000,192.000
378.000,418.000,576.000,192.000
381.000,420.000,576.000,192.000
388.000,439.000,576.000,192.000
414.000,492.000,576.000,192.000
444.000,515.000,576.000,192.000
506.000,537.000,576.000,192.000
534.000,535.000,576.000,192.000
580.000,527.000,576.000,192.000
594.000,527.000,576.000,192.000
600.000,530.000,576.000,192.000
599.000,534.000,576.000,192.000
585.000,539.000,576.000,192.000
583.000,543.000,576.000,192.000
588.000,554.000,576.000,192.000
596.000,564.000,576.000,192.000
631.000,595.000,576.000,192.000
656.000,610.000,576.000,192.000
708.000,628.000,576.000,192.000
730.000,632.000,576.000,192.000
773.000,631.000,576.000,192.000
792.000,629.000,576.000,192.000
842.000,631.000,576.000,192.000
872.000,638.000,576.000,192.000
927.000,661.000,576.000,192.000
949.000,680.000,576.000,192.000
978.000,713.000,576.000,192.000
979.000,721.000,576.000,192.000
980.000,721.000,576.000,192.000
986.000,715.000,576.000,192.000
1010.000,708.000,576.000,192.000
1038.000,711.000,576.000,192.000
1130.000,723.000,576.000,192.000
1185.000,728.000,576.000,192.000
1291.000,712.000,576.000,192.000
1330.000,690.000,576.000,192.000
1358.000,639.000,576.000,192.000
1341.000,611.000,576.000,192.000
1261.000,562.000,576.000,192.000
1221.000,537.000,576.000,192.000
1160.000,502.000,576.000,192.000
1140.000,483.000,576.000,192.000
1140.000,448.000,576.000,192.000
1161.000,434.000,576.000,192.000
1207.000,413.000,576.000,192.000
1230.000,409.000,576.000,192.000
1251.000,431.000,576.000,192.000
1250.000,445.000,576.000,192.000
1220.000,462.000,576.000,192.000
1201.000,462.000,576.000,192.000
1182.000,459.000,576.000,192.000
1179.000,450.000,576.000,192.000
1185.000,433.000,576.000,192.000
1196.000,414.000,576.000,192.000
1205.000,391.000,576.000,192.000
1217.000,367.000,576.000,192.000
1226.000,354.000,576.000,192.000
1209.000,339.000,576.000,192.000
1206.000,345.000,576.000,192.000
1172.000,348.000,576.000,192.000
1142.000,365.000,576.000,192.000
1117.000,378.000,576.000,192.000
1108.000,390.000,576.000,192.000
1110.000,394.000,576.000,192.000
1123.000,392.000,576.000,192.000
1126.000,389.000,576.000,192.000
1117.000,377.000,576.000,192.000
1101.000,363.000,576.000,192.000
1107.000,356.000,576.000,192.000
1124.000,355.000,576.000,192.000
1176.000,368.000,576.000,192.000
1239.000,369.000,576.000,192.000
1297.000,359.000,576.000,192.000
1348.000,357.000,576.000,192.000
1386.000,359.000,576.000,192.000
1414.000,351.000,576.000,192.000
1430.000,337.000,576.000,192.000
1440.000,331.000,576.000,192.000
1434.000,330.000,576.000,192.000
1410.000,336.000,576.000,192.000
1370.000,342.000,576.000,192.000
1323.000,336.000,576.000,192.000
1281.000,323.000,576.000,192.000
1270.000,308.000,576.000,192.000
1258.000,298.000,576.000,192.000
1225.000,289.000,576.000,192.000
1168.000,286.000,576.000,192.000
1132.000,275.000,576.000,192.000
1136.000,268.000,576.000,192.000
1166.000,259.000,576.000,192.000
1160.000,253.000,576.000,192.000
1133.000,248.000,576.000,192.000
1122.000,247.000,576.000,192.000
