808.000,438.000,347.000,390.000
788.000,436.000,360.000,400.000
778.000,418.000,360.000,400.000
776.000,398.000,360.000,400.000
777.000,404.000,360.000,400.000
786.000,405.000,360.000,400.000
786.000,416.000,360.000,400.000
774.000,416.000,360.000,400.000
737.000,434.000,360.000,400.000
719.000,439.000,360.000,400.000
701.000,447.000,360.000,400.000
693.000,453.000,360.000,400.000
694.000,465.000,360.000,400.000
738.000,471.000,360.000,400.000
743.000,475.000,360.000,400.000
735.000,479.000,360.000,400.000
713.000,488.000,360.000,400.000
681.000,489.000,360.000,400.000
628.000,498.000,360.000,400.000
607.000,507.000,360.000,400.000
577.000,508.000,360.000,400.000
561.000,507.000,360.000,400.000
515.000,511.000,360.000,400.000
509.000,509.000,360.000,400.000
503.000,505.000,360.000,400.000
531.000,511.000,360.000,400.000
554.000,502.000,360.000,400.000
616.000,484.000,360.000,400.000
625.000,483.000,360.000,400.000
614.000,487.000,360.000,400.000
571.000,496.000,360.000,400.000
558.000,499.000,360.000,400.000
548.000,500.000,360.000,400.000
550.000,499.000,360.000,400.000
524.000,505.000,360.000,400.000
515.000,504.000,360.000,400.000
519.000,495.000,360.000,400.000
517.000,496.000,360.000,400.000
505.000,517.000,360.000,400.000
481.000,528.000,360.000,400.000
469.000,548.000,360.000,400.000
457.000,558.000,360.000,400.000
452.000,560.000,360.000,400.000
457.000,540.000,360.000,400.000
452.000,528.000,360.000,400.000
427.000,526.000,360.000,400.000
380.000,530.000,360.000,400.000
355.000,527.000,360.000,400.000
316.000,541.000,360.000,400.000
323.000,546.000,360.000,400.000
327.000,520.000,360.000,400.000
327.000,501.000,360.000,400.000
321.000,496.000,360.000,400.000
313.000,493.000,360.000,400.000
306.000,483.000,360.000,400.000
300.000,487.000,360.000,400.000
263.000,487.000,360.000,400.000
249.000,489.000,360.000,400.000
233.000,493.000,360.000,400.000
220.000,494.000,360.000,400.000
213.000,493.000,360.000,400.000
206.000,495.000,360.000,400.000
201.000,518.000,360.000,400.000
193.000,533.000,360.000,400.000
170.000,534.000,360.000,400.000
159.000,533.000,360.000,400.000
156.000,524.000,360.000,400.000
164.000,523.000,360.000,400.000
192.000,524.000,360.000,400.000
197.000,516.000,360.000,400.000
180.000,502.000,360.000,400.000
154.000,519.000,360.000,400.000
143.000,498.000,360.000,400.000
108.000,475.000,360.000,400.000
38.000,485.000,360.000,400.000
27.000,459.000,360.000,400.000
44.000,480.000,360.000,400.000
119.000,483.000,360.000,400.000
65.000,473.000,360.000,400.000
31.000,467.000,360.000,400.000
