189.000,212.000,159.000,129.000
190.000,208.500,160.000,135.000
191.000,208.500,160.000,135.000
191.000,208.500,160.000,135.000
191.000,208.500,160.000,135.000
191.000,209.500,160.000,135.000
192.000,209.500,160.000,135.000
195.000,209.500,160.000,135.000
198.000,209.500,160.000,135.000
177.000,204.500,160.000,135.000
179.000,204.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
182.000,225.500,160.000,135.000
