651.000,347.000,539.000,323.000
651.000,347.000,539.000,323.000
646.000,342.000,540.000,324.000
630.000,324.000,540.000,324.000
640.000,334.000,540.000,324.000
633.000,358.000,540.000,324.000
624.000,367.000,540.000,324.000
610.000,376.000,540.000,324.000
602.000,397.000,540.000,324.000
632.000,460.000,540.000,324.000
632.000,460.000,540.000,324.000
632.000,460.000,540.000,324.000
506.000,377.000,540.000,324.000
531.000,369.000,540.000,324.000
597.000,383.000,540.000,324.000
604.000,386.000,540.000,324.000
612.000,394.000,540.000,324.000
620.000,394.000,540.000,324.000
660.000,403.000,540.000,324.000
674.000,411.000,540.000,324.000
701.000,415.000,540.000,324.000
706.000,415.000,540.000,324.000
709.000,422.000,540.000,324.000
711.000,419.000,540.000,324.000
705.000,427.000,540.000,324.000
692.000,419.000,540.000,324.000
684.000,426.000,540.000,324.000
684.000,426.000,540.000,324.000
684.000,420.000,540.000,324.000
685.000,425.000,540.000,324.000
672.000,419.000,540.000,324.000
666.000,418.000,540.000,324.000
653.000,424.000,540.000,324.000
641.000,435.000,540.000,324.000
643.000,436.000,540.000,324.000
653.000,434.000,540.000,324.000
659.000,435.000,540.000,324.000
649.000,435.000,540.000,324.000
657.000,438.000,540.000,324.000
674.000,445.000,540.000,324.000
684.000,444.000,540.000,324.000
685.000,432.000,540.000,324.000
679.000,432.000,540.000,324.000
679.000,432.000,540.000,324.000
743.000,485.000,540.000,324.000
760.000,496.000,540.000,324.000
762.000,503.000,540.000,324.000
763.000,508.000,540.000,324.000
772.000,514.000,540.000,324.000
781.000,519.000,540.000,324.000
808.000,524.000,540.000,324.000
833.000,527.000,540.000,324.000
848.000,530.000,540.000,324.000
895.000,537.000,540.000,324.000
913.000,540.000,540.000,324.000
921.000,545.000,540.000,324.000
926.000,546.000,540.000,324.000
935.000,548.000,540.000,324.000
951.000,549.000,540.000,324.000
975.000,551.000,540.000,324.000
1000.000,552.000,540.000,324.000
1021.000,553.000,540.000,324.000
1038.000,555.000,540.000,324.000
1045.000,556.000,540.000,324.000
1049.000,557.000,540.000,324.000
1058.000,559.000,540.000,324.000
1077.000,563.000,540.000,324.000
1097.000,568.000,540.000,324.000
1117.000,576.000,540.000,324.000
1120.000,578.000,540.000,324.000
1132.000,588.000,540.000,324.000
1151.000,595.000,540.000,324.000
1173.000,604.000,540.000,324.000
1193.000,613.000,540.000,324.000
1214.000,622.000,540.000,324.000
1240.000,639.000,540.000,324.000
1258.000,649.000,540.000,324.000
1267.000,654.000,540.000,324.000
1299.000,668.000,540.000,324.000
1326.000,676.000,540.000,324.000
1363.000,682.000,540.000,324.000
1374.000,684.000,540.000,324.000
1397.000,687.000,540.000,324.000
1431.000,689.000,540.000,324.000
1449.000,689.000,540.000,324.000
1464.000,692.000,540.000,324.000
1494.000,695.000,540.000,324.000
1536.000,700.000,540.000,324.000
1591.000,718.000,540.000,324.000
1619.000,731.000,540.000,324.000
1630.000,736.000,540.000,324.000
1659.000,753.000,540.000,324.000
1668.000,762.000,540.000,324.000
1662.000,760.000,540.000,324.000
1659.000,760.000,540.000,324.000
1657.000,759.000,540.000,324.000
1647.000,756.000,540.000,324.000
1636.000,754.000,540.000,324.000
1612.000,752.000,540.000,324.000
1577.000,749.000,540.000,324.000
