799.000,716.000,292.000,233.000
778.000,692.000,294.000,227.000
777.000,689.000,293.000,224.000
773.000,690.000,292.000,222.000
769.000,690.000,293.000,221.000
764.000,688.000,293.000,219.000
758.000,687.000,295.000,217.000
752.000,687.000,296.000,216.000
744.000,687.000,297.000,216.000
735.000,687.000,299.000,217.000
730.000,691.000,300.000,218.000
719.000,692.000,300.000,218.000
715.000,693.000,298.000,219.000
710.000,692.000,297.000,219.000
702.000,693.000,296.000,219.000
695.000,694.000,294.000,218.000
688.000,694.000,292.000,217.000
685.000,694.000,289.000,218.000
682.000,693.000,286.000,219.000
678.000,692.000,284.000,221.000
674.000,690.000,282.000,221.000
672.000,689.000,282.000,223.000
666.000,688.000,286.000,225.000
663.000,687.000,289.000,226.000
658.000,686.000,291.000,224.000
653.000,687.000,293.000,224.000
646.000,687.000,295.000,224.000
641.000,688.000,296.000,225.000
636.000,690.000,299.000,225.000
631.000,689.000,303.000,225.000
625.000,690.000,306.000,225.000
617.000,690.000,310.000,227.000
615.000,689.000,311.000,228.000
613.000,689.000,311.000,231.000
608.000,685.000,312.000,230.000
606.000,684.000,313.000,232.000
601.000,683.000,315.000,233.000
596.000,682.000,317.000,234.000
594.000,681.000,318.000,234.000
587.000,683.000,320.000,234.000
583.000,683.000,322.000,235.000
578.000,682.000,322.000,234.000
574.000,683.000,322.000,234.000
568.000,683.000,321.000,234.000
560.000,683.000,318.000,235.000
556.000,683.000,315.000,236.000
554.000,684.000,311.000,235.000
550.000,683.000,308.000,234.000
547.000,680.000,305.000,234.000
541.000,680.000,303.000,235.000
537.000,678.000,304.000,234.000
533.000,677.000,305.000,234.000
528.000,675.000,306.000,235.000
526.000,672.000,308.000,234.000
523.000,672.000,309.000,233.000
520.000,674.000,310.000,234.000
518.000,677.000,310.000,236.000
517.000,676.000,311.000,237.000
515.000,675.000,310.000,238.000
513.000,675.000,310.000,238.000
508.000,673.000,311.000,238.000
505.000,674.000,313.000,240.000
503.000,676.000,315.000,242.000
503.000,676.000,315.000,245.000
499.000,672.000,317.000,246.000
496.000,669.000,318.000,246.000
494.000,667.000,322.000,246.000
490.000,667.000,325.000,246.000
487.000,667.000,328.000,246.000
483.000,665.000,332.000,243.000
479.000,666.000,334.000,241.000
476.000,666.000,336.000,240.000
471.000,667.000,337.000,240.000
466.000,667.000,339.000,239.000
459.000,669.000,342.000,239.000
451.000,668.000,344.000,238.000
446.000,669.000,345.000,238.000
440.000,671.000,345.000,240.000
436.000,670.000,344.000,241.000
431.000,669.000,343.000,241.000
425.000,668.000,343.000,243.000
419.000,664.000,344.000,244.000
413.000,660.000,346.000,244.000
409.000,658.000,352.000,245.000
399.000,660.000,365.000,240.000
391.000,661.000,375.000,237.000
376.000,661.000,386.000,234.000
369.000,664.000,394.000,232.000
359.000,666.000,401.000,232.000
344.000,667.000,407.000,231.000
338.000,666.000,411.000,231.000
