429.000,64.000,888.000,843.000
429.000,64.000,888.000,843.000
429.000,64.000,888.000,843.000
413.000,106.000,900.000,864.000
410.000,119.000,900.000,864.000
409.000,122.000,900.000,864.000
413.000,129.000,900.000,864.000
414.000,134.000,900.000,864.000
420.000,139.000,900.000,864.000
423.000,143.000,900.000,864.000
429.000,143.000,900.000,864.000
435.000,146.000,900.000,864.000
453.000,152.000,900.000,864.000
467.000,152.000,900.000,864.000
490.000,153.000,900.000,864.000
507.000,152.000,900.000,864.000
533.000,154.000,900.000,864.000
546.000,156.000,900.000,864.000
559.000,155.000,900.000,864.000
564.000,157.000,900.000,864.000
569.000,156.000,900.000,864.000
569.000,158.000,900.000,864.000
570.000,158.000,900.000,864.000
571.000,155.000,900.000,864.000
566.000,154.000,900.000,864.000
552.000,154.000,900.000,864.000
538.000,152.000,900.000,864.000
533.000,153.000,900.000,864.000
526.000,156.000,900.000,864.000
520.000,159.000,900.000,864.000
513.000,166.000,900.000,864.000
513.000,168.000,900.000,864.000
517.000,169.000,900.000,864.000
619.000,162.000,900.000,864.000
778.000,156.000,900.000,864.000
897.000,151.000,900.000,864.000
1087.000,143.000,900.000,864.000
1222.000,131.000,900.000,864.000
1442.000,112.000,900.000,864.000
1600.000,102.000,900.000,864.000
1753.000,121.000,900.000,864.000
1748.000,134.000,900.000,864.000
1749.000,54.000,900.000,864.000
1746.000,-134.000,900.000,864.000
1307.000,124.000,900.000,864.000
1318.000,122.000,900.000,864.000
1336.000,120.000,900.000,864.000
1328.000,116.000,900.000,864.000
1320.000,119.000,900.000,864.000
1306.000,122.000,900.000,864.000
1284.000,126.000,900.000,864.000
1274.000,131.000,900.000,864.000
1260.000,138.000,900.000,864.000
1250.000,143.000,900.000,864.000
1244.000,145.000,900.000,864.000
1229.000,148.000,900.000,864.000
1188.000,151.000,900.000,864.000
1148.000,154.000,900.000,864.000
1092.000,157.000,900.000,864.000
1063.000,157.000,900.000,864.000
1027.000,159.000,900.000,864.000
1011.000,159.000,900.000,864.000
995.000,159.000,900.000,864.000
984.000,160.000,900.000,864.000
963.000,160.000,900.000,864.000
952.000,160.000,900.000,864.000
934.000,159.000,900.000,864.000
923.000,154.000,900.000,864.000
907.000,153.000,900.000,864.000
892.000,152.000,900.000,864.000
865.000,153.000,900.000,864.000
846.000,155.000,900.000,864.000
815.000,155.000,900.000,864.000
795.000,156.000,900.000,864.000
764.000,157.000,900.000,864.000
745.000,159.000,900.000,864.000
720.000,161.000,900.000,864.000
708.000,164.000,900.000,864.000
694.000,168.000,900.000,864.000
686.000,168.000,900.000,864.000
677.000,173.000,900.000,864.000
672.000,175.000,900.000,864.000
663.000,177.000,900.000,864.000
657.000,178.000,900.000,864.000
649.000,178.000,900.000,864.000
644.000,177.000,900.000,864.000
636.000,178.000,900.000,864.000
631.000,179.000,900.000,864.000
625.000,181.000,900.000,864.000
617.000,182.000,900.000,864.000
630.000,182.000,900.000,864.000
637.000,180.000,900.000,864.000
648.000,177.000,900.000,864.000
655.000,175.000,900.000,864.000
665.000,171.000,900.000,864.000
674.000,169.000,900.000,864.000
686.000,169.000,900.000,864.000
695.000,170.000,900.000,864.000
706.000,171.000,900.000,864.000
713.000,171.000,900.000,864.000
725.000,173.000,900.000,864.000
731.000,175.000,900.000,864.000
738.000,176.000,900.000,864.000
741.000,177.000,900.000,864.000
744.000,180.000,900.000,864.000
744.000,182.000,900.000,864.000
742.000,183.000,900.000,864.000
743.000,184.000,900.000,864.000
745.000,186.000,900.000,864.000
747.000,187.000,900.000,864.000
751.000,188.000,900.000,864.000
756.000,188.000,900.000,864.000
765.000,190.000,900.000,864.000
770.000,191.000,900.000,864.000
778.000,192.000,900.000,864.000
784.000,194.000,900.000,864.000
794.000,197.000,900.000,864.000
799.000,199.000,900.000,864.000
806.000,200.000,900.000,864.000
811.000,203.000,900.000,864.000
818.000,207.000,900.000,864.000
823.000,208.000,900.000,864.000
832.000,209.000,900.000,864.000
839.000,210.000,900.000,864.000
852.000,212.000,900.000,864.000
861.000,213.000,900.000,864.000
875.000,214.000,900.000,864.000
883.000,215.000,900.000,864.000
892.000,217.000,900.000,864.000
895.000,218.000,900.000,864.000
894.000,218.000,900.000,864.000
890.000,218.000,900.000,864.000
884.000,219.000,900.000,864.000
882.000,220.000,900.000,864.000
880.000,219.000,900.000,864.000
881.000,219.000,900.000,864.000
884.000,219.000,900.000,864.000
887.000,219.000,900.000,864.000
887.000,217.000,900.000,864.000
886.000,216.000,900.000,864.000
886.000,215.000,900.000,864.000
890.000,216.000,900.000,864.000
898.000,216.000,900.000,864.000
903.000,215.000,900.000,864.000
912.000,215.000,900.000,864.000
914.000,215.000,900.000,864.000
903.000,214.000,900.000,864.000
881.000,213.000,900.000,864.000
851.000,212.000,900.000,864.000
840.000,213.000,900.000,864.000
837.000,211.000,900.000,864.000
846.000,210.000,900.000,864.000
870.000,207.000,900.000,864.000
896.000,208.000,900.000,864.000
934.000,204.000,900.000,864.000
958.000,202.000,900.000,864.000
990.000,198.000,900.000,864.000
1003.000,194.000,900.000,864.000
1015.000,188.000,900.000,864.000
1010.000,184.000,900.000,864.000
989.000,178.000,900.000,864.000
972.000,174.000,900.000,864.000
955.000,168.000,900.000,864.000
954.000,162.000,900.000,864.000
959.000,156.000,900.000,864.000
967.000,152.000,900.000,864.000
983.000,147.000,900.000,864.000
998.000,142.000,900.000,864.000
1021.000,137.000,900.000,864.000
1033.000,133.000,900.000,864.000
1043.000,128.000,900.000,864.000
1043.000,126.000,900.000,864.000
1041.000,121.000,900.000,864.000
1042.000,119.000,900.000,864.000
1056.000,117.000,900.000,864.000
1077.000,117.000,900.000,864.000
1114.000,117.000,900.000,864.000
1140.000,118.000,900.000,864.000
1158.000,119.000,900.000,864.000
1158.000,119.000,900.000,864.000
1151.000,118.000,900.000,864.000
1144.000,117.000,900.000,864.000
1097.000,112.000,900.000,864.000
1080.000,107.000,900.000,864.000
1065.000,100.000,900.000,864.000
1061.000,97.000,900.000,864.000
1059.000,93.000,900.000,864.000
1057.000,88.000,900.000,864.000
1081.000,80.000,900.000,864.000
1111.000,76.000,900.000,864.000
1170.000,70.000,900.000,864.000
1214.000,67.000,900.000,864.000
1277.000,64.000,900.000,864.000
1312.000,64.000,900.000,864.000
1346.000,64.000,900.000,864.000
1362.000,63.000,900.000,864.000
1381.000,62.000,900.000,864.000
1392.000,61.000,900.000,864.000
1402.000,58.000,900.000,864.000
1407.000,56.000,900.000,864.000
1410.000,53.000,900.000,864.000
1410.000,52.000,900.000,864.000
1404.000,48.000,900.000,864.000
1401.000,47.000,900.000,864.000
1387.000,42.000,900.000,864.000
1375.000,40.000,900.000,864.000
1350.000,36.000,900.000,864.000
1332.000,34.000,900.000,864.000
1302.000,29.000,900.000,864.000
1282.000,28.000,900.000,864.000
1250.000,24.000,900.000,864.000
1230.000,22.000,900.000,864.000
1198.000,19.000,900.000,864.000
1176.000,18.000,900.000,864.000
1150.000,16.000,900.000,864.000
1146.000,16.000,900.000,864.000
1149.000,16.000,900.000,864.000
1149.000,17.000,900.000,864.000
1145.000,22.000,900.000,864.000
1141.000,25.000,900.000,864.000
1130.000,29.000,900.000,864.000
1119.000,31.000,900.000,864.000
1100.000,33.000,900.000,864.000
1087.000,35.000,900.000,864.000
1069.000,37.000,900.000,864.000
1056.000,38.000,900.000,864.000
1016.000,44.000,900.000,864.000
993.000,48.000,900.000,864.000
966.000,56.000,900.000,864.000
952.000,62.000,900.000,864.000
938.000,72.000,900.000,864.000
930.000,80.000,900.000,864.000
921.000,88.000,900.000,864.000
926.000,94.000,900.000,864.000
932.000,101.000,900.000,864.000
938.000,106.000,900.000,864.000
944.000,111.000,900.000,864.000
947.000,115.000,900.000,864.000
945.000,120.000,900.000,864.000
941.000,122.000,900.000,864.000
932.000,126.000,900.000,864.000
925.000,127.000,900.000,864.000
915.000,127.000,900.000,864.000
910.000,126.000,900.000,864.000
906.000,124.000,900.000,864.000
909.000,124.000,900.000,864.000
918.000,125.000,900.000,864.000
926.000,126.000,900.000,864.000
941.000,128.000,900.000,864.000
952.000,129.000,900.000,864.000
969.000,132.000,900.000,864.000
980.000,134.000,900.000,864.000
992.000,133.000,900.000,864.000
999.000,132.000,900.000,864.000
1006.000,130.000,900.000,864.000
1006.000,129.000,900.000,864.000
1002.000,126.000,900.000,864.000
996.000,125.000,900.000,864.000
983.000,124.000,900.000,864.000
973.000,124.000,900.000,864.000
959.000,124.000,900.000,864.000
949.000,124.000,900.000,864.000
934.000,123.000,900.000,864.000
925.000,123.000,900.000,864.000
913.000,123.000,900.000,864.000
906.000,123.000,900.000,864.000
895.000,125.000,900.000,864.000
889.000,127.000,900.000,864.000
882.000,131.000,900.000,864.000
879.000,132.000,900.000,864.000
879.000,135.000,900.000,864.000
881.000,137.000,900.000,864.000
886.000,139.000,900.000,864.000
890.000,141.000,900.000,864.000
895.000,145.000,900.000,864.000
899.000,149.000,900.000,864.000
906.000,154.000,900.000,864.000
911.000,159.000,900.000,864.000
921.000,164.000,900.000,864.000
928.000,165.000,900.000,864.000
936.000,166.000,900.000,864.000
939.000,166.000,900.000,864.000
941.000,168.000,900.000,864.000
939.000,169.000,900.000,864.000
931.000,171.000,900.000,864.000
923.000,172.000,900.000,864.000
906.000,172.000,900.000,864.000
891.000,172.000,900.000,864.000
867.000,173.000,900.000,864.000
847.000,173.000,900.000,864.000
815.000,175.000,900.000,864.000
794.000,178.000,900.000,864.000
764.000,181.000,900.000,864.000
746.000,181.000,900.000,864.000
725.000,179.000,900.000,864.000
715.000,179.000,900.000,864.000
706.000,181.000,900.000,864.000
705.000,183.000,900.000,864.000
710.000,188.000,900.000,864.000
718.000,192.000,900.000,864.000
731.000,198.000,900.000,864.000
741.000,200.000,900.000,864.000
757.000,202.000,900.000,864.000
766.000,205.000,900.000,864.000
776.000,212.000,900.000,864.000
781.000,217.000,900.000,864.000
791.000,221.000,900.000,864.000
800.000,222.000,900.000,864.000
813.000,222.000,900.000,864.000
822.000,220.000,900.000,864.000
832.000,211.000,900.000,864.000
838.000,204.000,900.000,864.000
843.000,194.000,900.000,864.000
847.000,188.000,900.000,864.000
851.000,180.000,900.000,864.000
853.000,175.000,900.000,864.000
857.000,169.000,900.000,864.000
858.000,166.000,900.000,864.000
861.000,164.000,900.000,864.000
863.000,163.000,900.000,864.000
864.000,164.000,900.000,864.000
864.000,164.000,900.000,864.000
864.000,164.000,900.000,864.000
864.000,161.000,900.000,864.000
864.000,160.000,900.000,864.000
865.000,159.000,900.000,864.000
867.000,158.000,900.000,864.000
870.000,158.000,900.000,864.000
872.000,161.000,900.000,864.000
873.000,166.000,900.000,864.000
874.000,171.000,900.000,864.000
874.000,176.000,900.000,864.000
873.000,183.000,900.000,864.000
873.000,188.000,900.000,864.000
872.000,193.000,900.000,864.000
870.000,195.000,900.000,864.000
869.000,195.000,900.000,864.000
868.000,195.000,900.000,864.000
867.000,196.000,900.000,864.000
866.000,195.000,900.000,864.000
864.000,193.000,900.000,864.000
863.000,193.000,900.000,864.000
860.000,193.000,900.000,864.000
857.000,194.000,900.000,864.000
854.000,193.000,900.000,864.000
851.000,194.000,900.000,864.000
847.000,194.000,900.000,864.000
844.000,193.000,900.000,864.000
841.000,192.000,900.000,864.000
840.000,192.000,900.000,864.000
839.000,190.000,900.000,864.000
838.000,189.000,900.000,864.000
837.000,189.000,900.000,864.000
836.000,189.000,900.000,864.000
833.000,189.000,900.000,864.000
832.000,189.000,900.000,864.000
831.000,189.000,900.000,864.000
830.000,189.000,900.000,864.000
829.000,189.000,900.000,864.000
828.000,189.000,900.000,864.000
827.000,193.000,900.000,864.000
826.000,196.000,900.000,864.000
823.000,200.000,900.000,864.000
821.000,200.000,900.000,864.000
817.000,203.000,900.000,864.000
816.000,204.000,900.000,864.000
813.000,205.000,900.000,864.000
811.000,207.000,900.000,864.000
811.000,212.000,900.000,864.000
810.000,215.000,900.000,864.000
810.000,218.000,900.000,864.000
810.000,219.000,900.000,864.000
811.000,223.000,900.000,864.000
812.000,222.000,900.000,864.000
813.000,221.000,900.000,864.000
815.000,221.000,900.000,864.000
818.000,219.000,900.000,864.000
821.000,219.000,900.000,864.000
825.000,217.000,900.000,864.000
827.000,216.000,900.000,864.000
832.000,215.000,900.000,864.000
835.000,214.000,900.000,864.000
841.000,213.000,900.000,864.000
844.000,213.000,900.000,864.000
852.000,212.000,900.000,864.000
856.000,212.000,900.000,864.000
865.000,212.000,900.000,864.000
872.000,211.000,900.000,864.000
884.000,210.000,900.000,864.000
892.000,210.000,900.000,864.000
904.000,210.000,900.000,864.000
911.000,210.000,900.000,864.000
919.000,209.000,900.000,864.000
925.000,209.000,900.000,864.000
934.000,208.000,900.000,864.000
942.000,208.000,900.000,864.000
955.000,208.000,900.000,864.000
965.000,209.000,900.000,864.000
979.000,208.000,900.000,864.000
990.000,208.000,900.000,864.000
1003.000,208.000,900.000,864.000
1010.000,208.000,900.000,864.000
1021.000,206.000,900.000,864.000
1028.000,206.000,900.000,864.000
1037.000,205.000,900.000,864.000
1043.000,205.000,900.000,864.000
1051.000,203.000,900.000,864.000
1057.000,203.000,900.000,864.000
1064.000,202.000,900.000,864.000
1067.000,202.000,900.000,864.000
1073.000,200.000,900.000,864.000
1075.000,198.000,900.000,864.000
1079.000,197.000,900.000,864.000
1081.000,196.000,900.000,864.000
1083.000,196.000,900.000,864.000
1084.000,196.000,900.000,864.000
1085.000,194.000,900.000,864.000
1085.000,193.000,900.000,864.000
1086.000,191.000,900.000,864.000
1087.000,190.000,900.000,864.000
1090.000,187.000,900.000,864.000
1090.000,187.000,900.000,864.000
1091.000,186.000,900.000,864.000
1092.000,185.000,900.000,864.000
1092.000,184.000,900.000,864.000
1093.000,184.000,900.000,864.000
1093.000,185.000,900.000,864.000
1091.000,186.000,900.000,864.000
1088.000,187.000,900.000,864.000
1084.000,187.000,900.000,864.000
1078.000,187.000,900.000,864.000
1073.000,188.000,900.000,864.000
1065.000,187.000,900.000,864.000
1059.000,187.000,900.000,864.000
1050.000,188.000,900.000,864.000
1043.000,188.000,900.000,864.000
1034.000,189.000,900.000,864.000
1030.000,189.000,900.000,864.000
1023.000,188.000,900.000,864.000
1018.000,187.000,900.000,864.000
1013.000,186.000,900.000,864.000
1008.000,185.000,900.000,864.000
1004.000,184.000,900.000,864.000
1003.000,184.000,900.000,864.000
1008.000,186.000,900.000,864.000
1013.000,188.000,900.000,864.000
1019.000,185.000,900.000,864.000
1024.000,181.000,900.000,864.000
1033.000,176.000,900.000,864.000
1039.000,173.000,900.000,864.000
1054.000,173.000,900.000,864.000
1066.000,176.000,900.000,864.000
1081.000,183.000,900.000,864.000
1088.000,190.000,900.000,864.000
1092.000,201.000,900.000,864.000
1091.000,207.000,900.000,864.000
1087.000,212.000,900.000,864.000
1083.000,215.000,900.000,864.000
1075.000,218.000,900.000,864.000
1070.000,220.000,900.000,864.000
1066.000,221.000,900.000,864.000
1067.000,222.000,900.000,864.000
1077.000,224.000,900.000,864.000
1086.000,230.000,900.000,864.000
1096.000,241.000,900.000,864.000
1098.000,245.000,900.000,864.000
1100.000,249.000,900.000,864.000
1101.000,252.000,900.000,864.000
1103.000,256.000,900.000,864.000
1105.000,257.000,900.000,864.000
1105.000,258.000,900.000,864.000
